location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,1,2025-10-18,2025-10-25,MIGHTE-Joint,3,11,18,26,50,3,11,18,26,50,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,MIGHTE-Joint,5,11,16,23,40,5,11,16,23,40,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,4,8,11,15,25,4,8,11,15,25,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,1,6,11,18,38,1,6,11,18,38,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,3,8,12,18,32,3,8,12,18,32,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,10,16,23,28,35,10,16,23,28,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,10,16,20,27,35,10,16,20,27,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,8,13,17,22,29,8,13,17,22,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,8,12,17,22,29,8,12,17,22,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,8,12,16,22,29,8,12,16,22,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,8,10,11,12,16,8,10,11,12,16,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,5,8,9,11,16,5,8,9,11,16,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,3,6,8,10,17,3,6,8,10,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,PSI-PROF,11,14,16,21,36,11,14,16,21,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,PSI-PROF,10,13,15,18,31,10,13,15,18,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,PSI-PROF,10,12,13,16,26,10,12,13,16,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,PSI-PROF_beta,3,9,14,19,37,3,9,14,19,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,PSI-PROF_beta,2,6,10,15,30,2,6,10,15,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,PSI-PROF_beta,1,4,7,11,25,1,4,7,11,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,SigSci-TSENS,0,0,12,30,65,0,0,12,30,65,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,SigSci-TSENS,0,0,9,43,107,0,0,9,43,107,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,SigSci-TSENS,0,0,7,55,146,0,0,7,55,146,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,Stevens-ILIForecast,10,11,12,12,13,10,11,12,12,13,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,Stevens-ILIForecast,1,2,3,3,4,1,2,3,3,4,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,Stevens-ILIForecast,1,2,3,3,4,1,2,3,3,4,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UGA_CEID-Walk,2.472,8.608,14.089,18.99,28.529,2,9,14,19,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UGA_CEID-Walk,0,6.008,13.902,20.731,30.716,0,6,14,21,31,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UGA_CEID-Walk,0,5.022,15.336,21.896,36.063,0,5,15,22,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UGA_flucast-Copycat,4,9,12,16,24,4,9,12,16,24,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UGA_flucast-Copycat,3,7,11,15,24,3,7,11,15,24,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UGA_flucast-Copycat,2,6,10,13,24,2,6,10,13,24,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UGA_flucast-INFLAenza,4,8,12,16,27,4,8,12,16,27,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UGA_flucast-INFLAenza,2,7,10,14,27,2,7,10,14,27,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UGA_flucast-INFLAenza,1,5,8,12,26,1,5,8,12,26,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UGuelph-CompositeCurve,10,12,13,14,16,10,12,13,14,16,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UGuelph-CompositeCurve,9,10,12,13,14,9,10,12,13,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UGuelph-CompositeCurve,8,9,10,11,12,8,9,10,11,12,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UI_CompEpi-EpiGen,0,0,7,27,67,0,0,7,27,67,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UI_CompEpi-EpiGen,0,0,6,32,77,0,0,6,32,77,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UI_CompEpi-EpiGen,0,0,5,37,87,0,0,5,37,87,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UM-DeepOutbreak,0,0,13.3113422393799,25.8104672654586,87.2269649505615,0,0,13,26,87,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UM-DeepOutbreak,0,0,9.85490608215332,14.7837211386941,112.759275436401,0,0,10,15,113,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,0,4.4021852016449,15.6169320433531,157.522615194321,0,0,4,16,158,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UMass-flusion,2.44728087838464,7.96166985338475,12.8634963722298,17.9187127437673,29.9845243206492,2,8,13,18,30,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UMass-flusion,1.35011117941532,6.14859708848285,12.5500868690577,19.6379381262062,39.6860234483466,1,6,13,20,40,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UMass-flusion,0.720744538097151,5.01481919094697,12.0462217229727,21.7190205267157,49.2799054671048,1,5,12,22,49,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,3.3650813053802,9.65075120354011,10.7515522794675,11.9430071066276,17.5085442456088,3,10,11,12,18,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,3.8354607666273,8.76217498645699,9.61227828763569,10.4612372256472,20.698931681345,4,9,10,10,21,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,1.25558165046446,4.04236396485281,4.54799588941745,5.23887864103982,11.1677342123464,1,4,5,5,11,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,9.75796551704407,11.6452488899231,14.086256980896,17.6377778053284,27.5407867431641,10,12,14,18,28,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,13.5212002038956,14.001583814621,14.3585224151611,14.7663745880127,26.531946182251,14,14,14,15,27,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UVAFluX-CESGCN,16.9293647289276,18.0016870498657,19.0621633529663,20.6050863265991,24.9073638916016,17,18,19,21,25,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,UVAFluX-Ensemble,1,8,23,29,58,1,8,23,29,58,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,UVAFluX-Ensemble,0,1,18,30,53,0,1,18,30,53,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,UVAFluX-Ensemble,0,0,14,42,64,0,0,14,42,64,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,VTSanghani-PRIME,0,4,8,13,32,0,4,8,13,32,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,VTSanghani-PRIME,0,2,5,11,32,0,2,5,11,32,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,VTSanghani-PRIME,0,2,4,9,31,0,2,4,9,31,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,fjordhest-ensemble,1.2,3.59,7.35,15.91,33.84,1,4,7,16,34,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,fjordhest-ensemble,0.69,2.74,8.5,20.28,43.7,1,3,8,20,44,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,fjordhest-ensemble,0,1.37,6.65,24.14,55.38,0,1,7,24,55,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,CEPH-Rtrend_fluH,59,89,113,141,208,59,89,113,141,208,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,CEPH-Rtrend_fluH,17,44,72,115,244,17,44,72,115,244,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,CEPH-Rtrend_fluH,4,21,45,91,274,4,21,45,91,274,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,CFA_Pyrenew-Pyrenew_HE_Flu,48,70,83,98,130,48,70,83,98,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,34,56,70,87,147.025,34,56,70,87,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,CMU-TimeSeries,34.2689522510995,90.875465840277,119.8029751524,143.260646991749,250.634540005981,34,91,120,143,251,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,CMU-TimeSeries,16.7206578264606,61.4333995972531,88.8889965552057,118.25626631874199,250.452865129386,17,61,89,118,250,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,CMU-TimeSeries,6.76602386033477,44.7711184894006,70.1229895015755,99.0685876359742,257.544386068577,7,45,70,99,258,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,CU-ensemble,104,118,127,140,206,104,118,127,140,206,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,CU-ensemble,58,74,87,114,280,58,74,87,114,280,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,CU-ensemble,29,44,59,89,287,29,44,59,89,287,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,FluSight-baseline,0,135,167,199,774,0,135,167,199,774,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,FluSight-baseline,0,86,167,255,886,0,86,167,255,886,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,FluSight-baseline,0,39,167,315,954,0,39,167,315,954,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,FluSight-ensemble,51,100,140,172,236,51,100,140,172,236,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,FluSight-ensemble,37,87,117,154,257,37,87,117,154,257,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,FluSight-ensemble,23,50,104,144,261,23,50,104,144,261,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,FluSight-lop_norm,11,96,132,170,313,11,96,132,170,313,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,75,115,163,363,0,75,115,163,363,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,51,100,152,354,0,51,100,152,354,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,FluSight-trained_mean,78.9397646345286,117.201187263658,142.955374637391,170.853403822921,249.286417672581,79,117,143,171,249,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,FluSight-trained_mean,58.4305981649354,96.0799976855821,123.419775928021,155.85160624482,256.050256599121,58,96,123,156,256,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,FluSight-trained_mean,46.2667730453365,80.7571581014615,108.981046352884,143.153465207131,259.873580439589,46,81,109,143,260,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,FluSight-trained_med,64,101.937732920139,147.5,179,250.32977000299,64,102,148,179,250,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,FluSight-trained_med,34,75.2166997986265,126.256,165.5,254.5,34,75,126,166,254,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,FluSight-trained_med,21.3830119301674,57.8855592447003,119.2255,154,265.772193034289,21,58,119,154,266,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,Gatech-ensemble_point,59,137,190,252,394,59,137,190,252,394,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,Gatech-ensemble_point,52,150,222,308,511,52,150,222,308,511,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,10,36,78,201,0,10,36,78,201,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,70,116,145,177,248,70,116,145,177,248,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,6,39,68,106,198,6,39,68,106,198,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,10,36,78,201,0,10,36,78,201,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,41.3333333333333,118.166666666667,138.666666666667,164.333333333333,231.333333333333,41,118,139,164,231,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,35,92.1666666666667,117,159.166666666667,261.333333333333,35,92,117,159,261,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,30.8333333333333,68.1666666666667,95.6666666666667,152.166666666667,260.5,31,68,96,152,260,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,52.04,91.88,113,137,181.64,52,92,113,137,182,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,58.0833333333333,96.3333333333333,136.833333333333,218.602083333333,0,58,96,137,219,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,40.5066666666667,90,142.053333333333,249.573333333333,0,41,90,142,250,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,MIGHTE-Joint,51,108,153,212,375,51,108,153,212,375,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,MIGHTE-Joint,47,101,146,204,366,47,101,146,204,366,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,MIGHTE-Joint,53,100,135,179,294,53,100,135,179,294,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,41,90,130,182,327,41,90,130,182,327,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,40,89,129,182,330,40,89,129,182,330,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,44,85,117,156,261,44,85,117,156,261,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,55,94,126,152,189,55,94,126,152,189,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,44,85,115,141,180,44,85,115,141,180,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,125,155,166,179,227,125,155,166,179,227,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,91,131,149,175,258,91,131,149,175,258,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,64,111,137,173,327,64,111,137,173,327,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,PSI-PROF,110,137,162,190,261,110,137,162,190,261,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,PSI-PROF,104.97,130,152,177,234.02,105,130,152,177,234,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,PSI-PROF,103,124,145,170,218,103,124,145,170,218,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Pennsylvania,PA,0,2025-10-18,2025-10-18,PSI-PROF_beta,69,113,147,186,294,69,113,147,186,294,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Pennsylvania,PA,1,2025-10-18,2025-10-25,PSI-PROF_beta,62,97,126,156,251,62,97,126,156,251,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Pennsylvania,PA,2,2025-10-18,2025-11-01,PSI-PROF_beta,57,86,110,138,204,57,86,110,138,204,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
