location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.010270601642419075,0.022423512899442794,0.03304597436671351,0.04878332720071122,0.09738672924848785,0.0103,0.0224,0.033,0.0488,0.0974,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,FluSight-baseline,0.0218225,0.0388,0.0395,0.0402,0.0571775,0.0218,0.0388,0.0395,0.0402,0.0572,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,FluSight-baseline,0.01865834995849959,0.036917239922399224,0.0395,0.04209463969639696,0.060165095150951566,0.0187,0.0369,0.0395,0.0421,0.0602,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,FluSight-baseline,0.012995949584495849,0.0353,0.0395,0.043699999999999996,0.06611818753187526,0.013,0.0353,0.0395,0.0437,0.0661,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,FluSight-ensemble,0.02401519963386749,0.033785246444143824,0.040053106292598124,0.04567246541218513,0.06001315012359893,0.024,0.0338,0.0401,0.0457,0.06,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,FluSight-ensemble,0.019222946892866764,0.030066597999028923,0.03830588617376769,0.04668155543622225,0.07076648201125332,0.0192,0.0301,0.0383,0.0467,0.0708,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,FluSight-ensemble,0.015746554479139953,0.026185533507755307,0.03610804167508598,0.0471817659625293,0.07408355374063046,0.0157,0.0262,0.0361,0.0472,0.0741,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.020339598341987696,0.03375788903841273,0.039181811707508854,0.044665651548246275,0.05938575254555606,0.0203,0.0338,0.0392,0.0447,0.0594,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0.015591024169627845,0.030675761657982484,0.038523891844412045,0.04693480288839918,0.06952880853767746,0.0156,0.0307,0.0385,0.0469,0.0695,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0.012174355068806687,0.02845928867131812,0.03621630728655178,0.0471817659625293,0.07408355374063046,0.0122,0.0285,0.0362,0.0472,0.0741,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.022016116367441104,0.03254144330014921,0.042118649781092504,0.05333129205408852,0.07682851778819076,0.022,0.0325,0.0421,0.0533,0.0768,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.019637495103269974,0.028732442393459432,0.0387258186434761,0.05266025672383125,0.08600393975007199,0.0196,0.0287,0.0387,0.0527,0.086,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.017406893816549016,0.025749473344246265,0.0365465291015116,0.05202387750831162,0.09784436231782731,0.0174,0.0257,0.0365,0.052,0.0978,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0171835594779176,0.0282873230356309,0.0370021669051394,0.0455090377861852,0.0606405477016418,0.0172,0.0283,0.037,0.0455,0.0606,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0098353352476576,0.0222164850065352,0.0334548346768277,0.0430639747209892,0.0651095835647483,0.0098,0.0222,0.0335,0.0431,0.0651,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0047311992687955,0.0155873370918424,0.0265612786105789,0.0368103712468763,0.0619024556566143,0.0047,0.0156,0.0266,0.0368,0.0619,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,NAU-vulPES,0.028065550175160534,0.03502873835688215,0.03903724179469495,0.043661146796330194,0.05406366604409712,0.0281,0.035,0.039,0.0437,0.0541,NAU,vulPES,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,NAU-vulPES,0.022306957016619486,0.032106403915060915,0.03785164288345295,0.04467027896157601,0.06114344043434611,0.0223,0.0321,0.0379,0.0447,0.0611,NAU,vulPES,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,NAU-vulPES,0.016791328354339857,0.02915347293667896,0.03610804167508598,0.044015675176472216,0.06335833318113893,0.0168,0.0292,0.0361,0.044,0.0634,NAU,vulPES,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0343225017414843,0.0384358497970694,0.0411055280696618,0.0438287551085116,0.0482230797172228,0.0343,0.0384,0.0411,0.0438,0.0482,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0297087716726947,0.0357134028732941,0.0397974479500741,0.0446258636053199,0.0540767971376461,0.0297,0.0357,0.0398,0.0446,0.0541,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0243738805844496,0.0329934256775738,0.041214350428889,0.049511786879581,0.0665111783447627,0.0244,0.033,0.0412,0.0495,0.0665,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.023858525559499324,0.03264235528415507,0.03880615429190421,0.04583589303818505,0.06243782696475802,0.0239,0.0326,0.0388,0.0458,0.0624,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.01880839868246355,0.029457434340075358,0.036845007719759654,0.04642830798404533,0.07200415548482919,0.0188,0.0295,0.0368,0.0464,0.072,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Washington,WA,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.015746554479139953,0.026185533507755307,0.034183615157573545,0.04467388940841302,0.07456055575612063,0.0157,0.0262,0.0342,0.0447,0.0746,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.02854268218574374,0.03607342176262015,0.04013750655368943,0.044503723166222114,0.05363648420800016,0.0285,0.0361,0.0401,0.0445,0.0536,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.02017952244234438,0.03274282970972453,0.03986050327567835,0.047477478098114076,0.06485274629978105,0.0202,0.0327,0.0399,0.0475,0.0649,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.021977964427991662,0.03172840547041904,0.03847313793742378,0.04390540180069857,0.05930665470067347,0.022,0.0317,0.0385,0.0439,0.0593,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.011385339455210914,0.024133449811418975,0.03348179941923324,0.043724644824353724,0.07722652661353285,0.0114,0.0241,0.0335,0.0437,0.0772,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.0071031228652392265,0.01822439838973569,0.027279814087790913,0.04047131178915293,0.09315135655207232,0.0071,0.0182,0.0273,0.0405,0.0932,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,FluSight-baseline,0.02155000000000001,0.04045,0.0415,0.04255,0.06144999999999994,0.0216,0.0404,0.0415,0.0425,0.0614,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,FluSight-baseline,0.015600904659046594,0.0369919846698467,0.0415,0.04599660171601716,0.06740371463714628,0.0156,0.037,0.0415,0.046,0.0674,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,FluSight-baseline,0.009688314158141588,0.0341409949099491,0.0415,0.04887697826978273,0.07329717042170412,0.0097,0.0341,0.0415,0.0489,0.0733,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,FluSight-ensemble,0.02318125042542638,0.032273405960233995,0.04020562913557947,0.045189008352614635,0.06288521650283059,0.0232,0.0323,0.0402,0.0452,0.0629,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,FluSight-ensemble,0.01704789684809973,0.026543051139064192,0.03754900182421769,0.046750627423657494,0.07144093972872742,0.017,0.0265,0.0375,0.0468,0.0714,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0107042306216827,0.021922488001438836,0.033725954286004806,0.04447545791924783,0.08448491093566642,0.0107,0.0219,0.0337,0.0445,0.0845,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.011740766163346641,0.032818406450048944,0.040997470516284794,0.050429202870279154,0.08025815080480034,0.0117,0.0328,0.041,0.0504,0.0803,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0.003182986413491899,0.0272322642194362,0.03896384175536781,0.05210090635273087,0.10283503132329933,0.0032,0.0272,0.039,0.0521,0.1028,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.024542178164004093,0.03704285581789424,0.05328186800952588,0.10401607145914771,0,0.0245,0.037,0.0533,0.104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.017390752343639737,0.029308909581192335,0.040273751717469504,0.053915774814202296,0.08876747829292311,0.0174,0.0293,0.0403,0.053900000000000003,0.0888,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.015686352318302014,0.025853838058692184,0.03678857119825941,0.05320870359952478,0.09889799529241368,0.0157,0.0259,0.0368,0.0532,0.0989,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.012505534707642575,0.021922488001438836,0.033725954286004806,0.05182215332036392,0.11497146933074762,0.0125,0.0219,0.0337,0.0518,0.115,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0143485665822107,0.0248338390465759,0.0331070539289581,0.0440029500004216,0.0664637783049877,0.0143,0.0248,0.0331,0.044,0.0665,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.008131261381373,0.0175171411101587,0.0268161488654706,0.0376422773217649,0.0629558906470244,0.0081,0.0175,0.0268,0.0376,0.063,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0039568829230548,0.0110874829170716,0.0194601792388314,0.0309832516438474,0.0573460731461107,0.004,0.0111,0.0195,0.031,0.0573,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,NAU-vulPES,0.028350774261870545,0.03599649572934967,0.04065867660417133,0.045874293539007155,0.058590876259764016,0.0284,0.036,0.0407,0.0459,0.0586,NAU,vulPES,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,NAU-vulPES,0.020879931335285755,0.03222866798409488,0.03838125429248104,0.04602377674920091,0.065655352843922,0.0209,0.0322,0.0384,0.046,0.0657,NAU,vulPES,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,NAU-vulPES,0.01339525681710264,0.02784307403137208,0.0354645856564745,0.04447545791924783,0.06908689942971538,0.0134,0.0278,0.0355,0.0445,0.0691,NAU,vulPES,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0249614588278704,0.0298322103546171,0.0321614077282301,0.034297631350671,0.0385957180264556,0.025,0.0298,0.0322,0.0343,0.0386,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0185221840030674,0.0236039144148438,0.0270170679946383,0.0304662733628874,0.0368647280605029,0.0185,0.0236,0.027,0.0305,0.0369,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0107042306216827,0.0183088736331492,0.0225614616667547,0.0284733010088594,0.0371776668763477,0.0107,0.0183,0.0226,0.0285,0.0372,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
West Virginia,WV,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.024384536422861095,0.03409013963895022,0.0409977856032655,0.04900472482473128,0.06964213612673437,0.0244,0.0341,0.041,0.049,0.0696,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
West Virginia,WV,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.01840944137789744,0.030106712318869147,0.038309432450175984,0.049138399022657056,0.08042840161842861,0.0184,0.0301,0.0383,0.0491,0.0804,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
West Virginia,WV,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.014530872312467191,0.025691013981551304,0.03498361890954731,0.047437347675036795,0.08448491093566642,0.0145,0.0257,0.035,0.0474,0.0845,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.025078600538817653,0.029272013750334818,0.03182059005583139,0.03458775952553136,0.040280462118335865,0.0251,0.0293,0.0318,0.0346,0.0403,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.015371325482223511,0.023225457997967002,0.02950224570238639,0.03765661606182444,0.05540286158821408,0.0154,0.0232,0.0295,0.0377,0.0554,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.020760267348475282,0.030290503079135323,0.03669208191723949,0.04171687640694852,0.05593852201563331,0.0208,0.0303,0.0367,0.0417,0.0559,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.010664952636161056,0.022803329733032177,0.03137828393819092,0.04027766735264331,0.07137617327392433,0.0107,0.0228,0.0314,0.0403,0.0714,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Wisconsin,WI,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.006394593299199082,0.016791680300454467,0.0247504735554545,0.03557029026596481,0.08349733486953914,0.0064,0.0168,0.0248,0.0356,0.0835,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,FluSight-baseline,0.019490000000000007,0.038400000000000004,0.0391,0.0398,0.05870999999999989,0.0195,0.0384,0.0391,0.0398,0.0587,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,FluSight-baseline,0.013289479119791203,0.036,0.0391,0.04223937289372895,0.06483788227882284,0.0133,0.036,0.0391,0.0422,0.0648,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,2,2026-01-31,2026-02-14,FluSight-baseline,0.010412382223822252,0.03362240422404224,0.0391,0.04468709062090621,0.06768078120781207,0.0104,0.0336,0.0391,0.0447,0.0677,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,FluSight-ensemble,0.02182701051375568,0.02970328904974611,0.03599074834344089,0.04186898485205878,0.054508593548228915,0.0218,0.0297,0.036,0.0419,0.0545,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,FluSight-ensemble,0.013137765831632835,0.023595258315737402,0.03223052265555986,0.04053637013630369,0.06321555954631726,0.0131,0.0236,0.0322,0.0405,0.0632,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,2,2026-01-31,2026-02-14,FluSight-ensemble,0.009086802297006601,0.0195981492038967,0.03061056403072181,0.039282566195156486,0.07171291114887177,0.0091,0.0196,0.0306,0.0393,0.0717,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.0023395881144582173,0.02897864789846406,0.038629043559945106,0.050626801086690806,0.08314275260111458,0.0023,0.029,0.0386,0.0506,0.0831,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.025336549461203624,0.03923798485236231,0.054489243189109665,0.10926256543244028,0,0.0253,0.0392,0.0545,0.1093,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Wisconsin,WI,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.02104064835559439,0.03701178414881985,0.055846625482355396,0.12607833494243076,0,0.021,0.037,0.0558,0.1261,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Wisconsin,WI,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.01220232279046401,0.025015445299349192,0.0352894147696423,0.048712703809669466,0.0848546345231793,0.0122,0.025,0.0353,0.0487,0.0849,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Wisconsin,WI,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.01090420618104216,0.022445920102589643,0.0330827613729288,0.049621775969180035,0.1000791495426426,0.0109,0.0224,0.0331,0.0496,0.1001,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Wisconsin,WI,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.009086802297006601,0.0195981492038967,0.031138427928860103,0.04959667840835687,0.12350743937332152,0.0091,0.0196,0.0311,0.0496,0.1235,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
