location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,114,181,231,291,458,114,181,231,291,458,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,80,149,206,290,528.0499999999993,80,149,206,290,528,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,60,123,185,272,572.0499999999993,60,123,185,272,572,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UI_CompEpi-EpiGen,137,233,272,310,404,137,233,272,310,404,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UI_CompEpi-EpiGen,86,179,229,281,370,86,179,229,281,370,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UI_CompEpi-EpiGen,43,181,219,255,393,43,181,219,255,393,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UM-DeepOutbreak,0,225.79299500000005,243.3372226666667,260.7324083333333,513.8771750000001,0,226,243,261,514,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UM-DeepOutbreak,0,236.0799,255.0618705,273.58374000000003,954.770395,0,236,255,274,955,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UM-DeepOutbreak,0,77.20562163333335,269.99662333333333,462.74839503333334,1227.939491666667,0,77,270,463,1228,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UMass-flusion,141.733413006428,209.443266706918,241.456443044336,252.500000861797,309.669361603229,142,209,241,253,310,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UMass-flusion,110.175716285334,187.944182994766,221.708424194338,242.982734324558,332.496366688412,110,188,222,243,332,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UMass-flusion,90.2143682314087,160.564647669815,193.962745839792,224.341545970142,338.654967566889,90,161,194,224,339,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UNC_IDD-InfluPaint,72.37948911318223,166.3173047820767,211.61110573630674,257.55642268250176,355.96883441037755,72,166,212,258,356,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UNC_IDD-InfluPaint,26.80278155420054,103.64683758301076,158.28970478866165,220.02825134881772,353.49908451873296,27,104,158,220,353,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UNC_IDD-InfluPaint,3.786458843229669,59.91164820837841,123.68475046903411,202.24364526044343,386.2717286368472,4,60,124,202,386,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,UVAFluX-Ensemble,188,266,308,349,432,188,266,308,349,432,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,UVAFluX-Ensemble,109,244,314,378,511,109,244,314,378,511,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,UVAFluX-Ensemble,29,200,293,383,551,29,200,293,383,551,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
South Carolina,SC,0,2026-02-28,2026-02-28,VTSanghani-PRIME,51,126,232,337,412,51,126,232,337,412,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
South Carolina,SC,1,2026-02-28,2026-03-07,VTSanghani-PRIME,59,123,214,304,368,59,123,214,304,368,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
South Carolina,SC,2,2026-02-28,2026-03-14,VTSanghani-PRIME,34,94,179,264,324,34,94,179,264,324,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,24,33,39,46,62,24,33,39,46,62,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,10,20,29,40,71,10,20,29,40,71,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,4,12,19,32,74,4,12,19,32,74,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,28,39,47,55,73,28,39,47,55,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,19,35,46,59,93.02499999999986,19,35,46,59,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,CMU-TimeSeries,22.158404991865904,33.38007134575609,39.2930321503778,46.735236618081395,71.85376806190219,22,33,39,47,72,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,CMU-TimeSeries,13.267517588087832,24.594398271260427,32.46983594569716,42.543497176790986,79.39538369152135,13,25,32,43,79,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,CMU-TimeSeries,5.133519434517459,16.112246833426884,25.194921092404847,37.04202136883581,90.08095020634256,5,16,25,37,90,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,CU-ensemble,17,31,39,46,58,17,31,39,46,58,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,CU-ensemble,10,21,31,41,57,10,21,31,41,57,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,CU-ensemble,4,16,26,36,53,4,16,26,36,53,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,Cornell_JHU-hierarchSIR,14,35,49,63,105,14,35,49,63,105,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,Cornell_JHU-hierarchSIR,7,28,42,56,98,7,28,42,56,98,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,Cornell_JHU-hierarchSIR,7,21,35,49,84,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,Epistorm-Ensemble_Flu,23.5,32.09923458099365,40.6390264950398,47.5,66,24,32,41,48,66,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,Epistorm-Ensemble_Flu,13.5,22.436882461708077,30.973235019533544,42,68.5,14,22,31,42,68,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,Epistorm-Ensemble_Flu,8,16.59266310213722,23.314420425360957,34.5,71.5,8,17,23,34,72,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,FluSight-baseline,15,46,49,52,83,15,46,49,52,83,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,FluSight-baseline,3,42,49,56,97,3,42,49,56,97,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,FluSight-baseline,0,39,49,59,104,0,39,49,59,104,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,FluSight-ensemble,20,34,43,53,76,20,34,43,53,76,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,FluSight-ensemble,12,27,37,49,78,12,27,37,49,78,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,FluSight-ensemble,8,21,31,44,83,8,21,31,44,83,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,FluSight-lop_norm,12,32,43,53,86,12,32,43,53,86,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,FluSight-lop_norm,7,24,37,50,90,7,24,37,50,90,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,FluSight-lop_norm,3,18,31,46,90,3,18,31,46,90,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,Gatech-ensemble_prob,21,35,44,54,75,21,35,44,54,75,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,Gatech-ensemble_prob,13,27,37,48,73,13,27,37,48,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,Gatech-ensemble_prob,9,23,34,46,76,9,23,34,46,76,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,Gatech-ensemble_stat,27.079115407306585,42.02846105373938,51.1814532586021,61.23542480525939,82.89161247550038,27,42,51,61,83,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,Gatech-ensemble_stat,12.977405061956448,27.185733755947503,36.7186371533031,47.68160736227812,72.53527690272928,13,27,37,48,73,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,Gatech-ensemble_stat,8.652740757017694,24.542195341844817,36.11943619402291,49.92668195704741,82.4161738075162,9,25,36,50,82,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,Google_SAI-FluEns,20.2,32.8,42.2,55,94.505,20,33,42,55,95,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,Google_SAI-FluEns,15.2,26.6,36.1,51.6,104.02499999999995,15,27,36,52,104,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,Google_SAI-FluEns,11.4,20.8,30.6,45.2,108.70999999999997,11,21,31,45,109,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,11,34,44,55,78,11,34,44,55,78,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,5,26,36,48,71,5,26,36,48,71,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,1,19,28,40,62,1,19,28,40,62,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,34,43,46,50,59,34,43,46,50,59,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,28,41,45,49,63,28,41,45,49,63,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,22,39,44,49,65,22,39,44,49,65,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,24,37,51,70,119,24,37,51,70,119,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,22,36,49,69,137,22,36,49,69,137,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,22,33,44,63,138,22,33,44,63,138,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,10,17,22,27,38,10,17,22,27,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,6,12,15,19,28,6,12,15,19,28,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,4,8,11,14,21,4,8,11,14,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,MIGHTE-Joint,11.063779957764899,30.29945369091645,42.41643579178753,58.83312512365638,147.73627675379478,11,30,42,59,148,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,MIGHTE-Joint,8.74277590839714,23.80714931716479,35.92664984934986,51.23314037229941,118.95696199059664,9,24,36,51,119,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,MIGHTE-Joint,5.082173043599996,18.24723455732498,30.475571852802904,49.10625259585692,110.48898057089488,5,18,30,49,110,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,10.238870703736419,28.35449742855714,42.278052990079594,63.88742457943268,158.55634315694346,10,28,42,64,159,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,7.467682396694499,21.312825134597794,32.94647003906709,50.38999976238337,137.84810024868267,7,21,33,50,138,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,4.6127994604642355,15.37132130620315,25.7366747130266,42.87490830865845,125.23710297303764,5,15,26,43,125,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,15,26,33,43,70,15,26,33,43,70,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,10,19,26,35,66,10,19,26,35,66,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,5,13,20,29,69,5,13,20,29,69,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,24.62567138671875,31.198469161987305,35.15766525268555,39.39371490478515,48.25714492797851,25,31,35,39,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,17.963953018188477,23.56093978881836,26.992263793945313,30.845109939575195,39.373085021972656,18,24,27,31,39,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,12.82433795928955,17.81400489807129,20.892166137695313,24.295320510864254,31.9749698638916,13,18,21,24,32,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NAU-FourCAT,10,38,46,56,85,10,38,46,56,85,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NAU-FourCAT,7,32,42,53,85,7,32,42,53,85,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NAU-FourCAT,6,29,38,50,86,6,29,38,50,86,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NAU-epymorph,23,34,42,51,71,23,34,42,51,71,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NAU-epymorph,16,27,35,45,71,16,27,35,45,71,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NAU-epymorph,10,21,29,39,69,10,21,29,39,69,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NAU-vulPES,19,35,43,53,77,19,35,43,53,77,NAU,vulPES,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NAU-vulPES,12,28,37,48,79,12,28,37,48,79,NAU,vulPES,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NAU-vulPES,8,23,32,44,80,8,23,32,44,80,NAU,vulPES,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,23,36,43,52,70,23,36,43,52,70,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,17,29,36,46,77,17,29,36,46,77,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,11,21,30,37,89,11,21,30,37,89,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,29,38,43,49,62,29,38,43,49,62,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,22,32,38,44,56,22,32,38,44,56,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,17,26,32,39,51,17,26,32,39,51,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,35,47,52,57,76,35,47,52,57,76,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,27,45,53,64,105,27,45,53,64,105,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,18,37,47,61,119,18,37,47,61,119,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
South Dakota,SD,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,23.58,29.98,33.87,38.18,47.67,24,30,34,38,48,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
South Dakota,SD,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,12.13,17.57,21.16,25.34,35.22,12,18,21,25,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,6.55,10.83,13.88,17.62,27.06,7,11,14,18,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
