"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",62
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",65
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",69
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",71
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",76
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",79
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",83
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",90
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",100
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",111
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",122
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",141
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",160
2025-12-20,"33",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",171
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",17
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",25
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",31
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",38
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",42
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",49
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",53
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",60
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",63
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",65
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",68
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",72
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",78
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",84
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",92
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",95
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",98
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",116
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",126
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",147
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",161
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",182
2025-12-20,"33",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",217
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",17
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",22
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",28
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",35
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",42
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",47
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",54
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",56
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",63
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",65
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",77
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",80
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",87
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",92
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",98
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",105
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",114
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",124
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",134
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",156
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",179
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",189
2025-12-20,"33",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",214
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",528
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",558
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",582
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",624
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",669
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",704
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",716
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",729
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",760
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",798
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",835
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",861
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",886
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",922
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",948
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",979
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",996
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",1042
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",1089
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",1145
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",1223
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",1287
2025-12-20,"34",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",1381
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",511
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",557
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",624
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",707
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",759
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",823
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",876
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",908
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",931
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",978
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",1030
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",1068
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",1137
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",1183
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",1273
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",1315
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",1350
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",1409
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",1510
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",1628
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",1801
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",2044
2025-12-20,"34",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",2261
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",477
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",549
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",614
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",713
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",764
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",832
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",881
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",927
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",972
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",1053
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",1128
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",1197
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",1277
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",1341
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",1422
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",1498
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",1595
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",1730
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",1904
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",2149
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",2360
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",2604
2025-12-20,"34",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",3063
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",390
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",449
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",512
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",597
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",666
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",730
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",818
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",868
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",930
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",985
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",1112
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",1210
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",1266
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",1324
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",1427
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",1516
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",1585
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",1658
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",2009
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",2289
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",2598
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",2820
2025-12-20,"34",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",3438
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",44
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",51
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",56
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",62
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",66
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",70
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",72
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",74
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",76
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",79
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",84
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",87
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",91
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",95
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",101
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",104
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",109
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",112
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",119
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",129
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",141
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",160
2025-12-20,"35",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",181
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",44
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",52
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",60
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",71
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",76
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",85
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",91
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",95
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",98
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",103
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",106
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",111
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",116
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",124
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",129
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",134
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",139
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",150
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",165
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",182
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",202
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",228
2025-12-20,"35",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",265
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",40
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",49
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",59
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",70
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",79
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",85
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",92
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",101
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",114
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",118
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",120
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",122
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",133
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",140
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",151
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",156
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",174
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",186
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",211
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",244
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",288
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",314
2025-12-20,"35",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",364
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",35
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",42
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",51
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",63
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",70
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",77
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",86
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",102
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",119
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",130
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",132
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",134
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",136
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",149
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",165
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",172
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",183
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",213
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",246
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",280
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",333
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",380
2025-12-20,"35",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",411
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",1116
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",1232
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",1370
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",1499
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",1562
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",1612
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",1668
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",1769
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",1806
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",1842
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",1892
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",1963
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",2039
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",2130
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",2178
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",2227
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",2273
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",2338
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",2460
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",2584
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",2744
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",2805
2025-12-20,"36",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",2943
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",1060
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",1298
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",1398
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",1518
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",1660
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",1756
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",1814
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",1895
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",1972
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",2068
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",2192
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",2277
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",2358
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",2455
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",2542
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",2641
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",2786
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",2917
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",3100
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",3267
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",3616
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",4042
2025-12-20,"36",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",4583
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",767
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",1201
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",1272
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",1417
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",1524
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",1693
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",1770
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",1873
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",1959
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",2090
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",2179
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",2274
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",2384
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",2560
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",2679
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",2851
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",3001
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",3143
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",3365
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",3624
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",3954
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",4404
2025-12-20,"36",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",4876
2025-12-20,"36",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",598
2025-12-20,"36",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",891
2025-12-20,"36",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",997
2025-12-20,"36",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",1225
2025-12-20,"36",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",1312
