"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",49
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",54
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",61
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",75
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",95
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",118
2026-04-04,"37",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",155
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",10
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",12
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",15
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",17
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",18
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",23
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",25
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",28
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",31
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",41
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",46
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",51
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",57
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",66
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",79
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",94
2026-04-04,"37",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",118
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",4
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",11
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",13
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",14
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",15
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",16
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",19
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",20
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",22
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",27
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",38
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",43
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",48
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",55
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",72
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",99
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",135
2026-04-04,"37",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",193
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",2
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",2
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",4
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",5
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",6
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",6
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",7
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",7
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",8
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",9
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",10
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",11
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",12
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",13
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",14
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",15
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",16
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",17
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",19
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",21
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",24
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",26
2026-04-04,"38",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",32
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",2
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",3
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",4
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",4
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",5
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",5
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",6
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",6
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",7
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",9
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",10
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",10
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",11
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",11
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",12
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",14
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",16
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",19
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",21
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",25
2026-04-04,"38",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",29
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",3
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",5
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",5
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",7
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",8
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",8
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",9
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",10
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",11
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",12
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",13
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",15
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",20
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",24
2026-04-04,"38",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",30
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",9
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",10
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",11
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",13
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",14
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",18
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",23
2026-04-04,"38",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",29
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",17
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",23
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",27
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",31
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",36
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",39
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",43
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",45
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",47
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",47
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",47
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",49
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",54
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",59
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",66
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",73
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",80
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",90
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",102
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",118
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",140
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",163
2026-04-04,"39",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",198
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",9
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",13
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",17
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",22
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",25
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",27
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",29
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",30
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",31
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",33
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",35
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",37
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",38
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",42
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",47
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",52
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",58
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",65
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",82
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",99
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",127
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",161
2026-04-04,"39",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",200
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",7
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",8
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",12
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",15
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",16
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",17
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",19
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",21
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",23
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",24
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",26
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",28
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",33
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",36
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",41
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",47
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",60
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",82
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",107
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",132
2026-04-04,"39",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",157
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",5
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",8
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",11
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",13
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",14
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",15
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",15
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",16
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",17
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",19
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",20
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",23
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",25
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",26
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",28
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",40
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",52
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",70
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",82
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",125
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",189
2026-04-04,"39",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",261
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",4
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",5
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",7
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",11
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",13
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",14
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",15
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",16
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",18
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",19
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",20
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",22
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",23
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",24
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",26
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",28
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",30
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",33
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",36
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",40
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",48
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",55
2026-04-04,"40",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",62
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",3
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",4
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",5
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",9
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",10
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",11
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",12
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",13
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",15
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",15
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",17
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",19
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",20
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",23
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",25
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",27
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",29
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",32
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",35
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",42
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",47
2026-04-04,"40",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",61
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",6
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",7
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",8
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",9
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",11
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",12
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",12
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",14
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",16
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",17
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",18
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",20
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",22
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",24
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",27
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",31
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",39
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",48
2026-04-04,"40",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",74
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",3
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",7
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",9
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",10
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",11
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",12
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",13
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",14
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",18
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",20
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",22
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",23
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",27
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",29
2026-04-04,"40",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",36
