"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",16
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",18
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",19
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",21
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",26
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",30
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",35
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",38
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",44
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",50
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",65
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",83
2026-04-11,"37",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",111
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",6
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",10
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",12
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",13
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",17
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",19
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",23
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",27
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",32
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",37
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",42
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",50
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",68
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",89
2026-04-11,"37",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",137
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",2
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",3
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",4
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",4
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",5
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",5
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",5
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",6
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",6
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",8
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",8
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",9
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",10
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",10
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",11
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",12
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",14
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",15
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",18
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",21
2026-04-11,"38",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",24
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",2
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",3
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",4
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",5
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",6
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",7
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",7
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",8
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",10
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",12
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",13
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",14
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",17
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",20
2026-04-11,"38",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",24
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",3
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",5
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",15
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-11,"38",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",23
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",2
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",5
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",6
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",8
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",9
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",17
2026-04-11,"38",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",24
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",3
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",6
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",8
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",13
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",16
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",18
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",21
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",23
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",24
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",26
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",28
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",29
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",31
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",33
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",35
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",39
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",45
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",47
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",51
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",59
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",80
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",103
2026-04-11,"39",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",117
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",7
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",14
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",16
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",16
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",16
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",17
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",20
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",24
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",25
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",27
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",29
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",30
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",36
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",43
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",54
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",64
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",80
2026-04-11,"39",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",110
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",3
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",7
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",10
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",11
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",11
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",12
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",14
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",17
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",18
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",21
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",21
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",23
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",26
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",29
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",33
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",43
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",59
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",73
2026-04-11,"39",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",104
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",4
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",9
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",12
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",14
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",16
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",18
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",18
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",21
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",25
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",28
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",32
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",45
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",71
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",90
2026-04-11,"39",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",138
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",7
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",9
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",11
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",14
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",17
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",20
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",22
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",23
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",24
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",25
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",27
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",29
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",32
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",34
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",38
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",40
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",44
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",46
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",51
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",57
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",72
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",81
2026-04-11,"40",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",91
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",10
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",11
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",16
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",17
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",18
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",20
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",21
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",24
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",34
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",38
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",41
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",49
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",49
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",56
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",73
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",93
2026-04-11,"40",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",114
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",5
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",11
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",17
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",19
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",25
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",27
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",28
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",33
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",35
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",40
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",42
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",49
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",56
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",70
2026-04-11,"40",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",77
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",13
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",14
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",18
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",21
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",23
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",28
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",28
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",30
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",35
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",41
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",43
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",52
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",70
2026-04-11,"40",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",86
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",2
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",2
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",3
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",4
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",4
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",5
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",5
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",6
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",7
2026-04-11,"41",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",8
