"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",37
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",48
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",56
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",64
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",70
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",77
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",83
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",90
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",94
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",103
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",109
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",117
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",123
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",132
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",142
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",158
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",175
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",200
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",243
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",275
2026-02-21,"35",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",298
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",63
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",74
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",86
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",103
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",109
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",126
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",136
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",145
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",154
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",158
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",162
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",184
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",191
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",205
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",212
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",217
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",236
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",253
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",267
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",287
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",337
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",372
2026-02-21,"36",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",437
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",35
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",49
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",51
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",58
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",72
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",91
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",102
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",110
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",119
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",134
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",140
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",164
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",174
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",183
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",196
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",212
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",232
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",254
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",279
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",330
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",405
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",461
2026-02-21,"36",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",536
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",21
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",24
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",32
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",40
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",49
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",56
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",66
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",79
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",91
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",106
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",114
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",126
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",138
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",154
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",181
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",203
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",225
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",254
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",290
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",337
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",418
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",503
2026-02-21,"36",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",586
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",9
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",15
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",20
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",31
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",35
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",42
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",53
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",60
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",74
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",87
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",102
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",118
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",130
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",141
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",164
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",190
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",214
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",248
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",293
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",327
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",429
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",527
2026-02-21,"36",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",602
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",90
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",106
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",127
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",152
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",164
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",171
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",181
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",191
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",201
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",208
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",216
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",224
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",249
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",260
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",265
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",270
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",276
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",284
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",310
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",332
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",367
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",400
2026-02-21,"37",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",485
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",54
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",68
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",79
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",91
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",107
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",120
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",132
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",143
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",154
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",164
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",176
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",189
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",200
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",213
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",221
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",243
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",261
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",283
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",310
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",346
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",405
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",454
2026-02-21,"37",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",519
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",23
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",30
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",45
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",63
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",74
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",83
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",97
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",105
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",117
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",129
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",136
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",159
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",177
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",187
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",196
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",210
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",231
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",253
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",273
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",316
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",377
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",443
2026-02-21,"37",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",534
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",12
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",16
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",23
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",39
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",50
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",56
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",65
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",78
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",96
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",103
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",111
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",123
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",133
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",155
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",162
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",180
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",202
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",225
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",247
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",274
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",348
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",433
2026-02-21,"37",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",527
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",7
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",9
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",11
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",13
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",15
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",17
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",19
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",21
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",22
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",23
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",24
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",26
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",27
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",28
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",30
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",32
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",33
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",34
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",36
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",40
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",45
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",51
2026-02-21,"38",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",56
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",3
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",4
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",6
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",8
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",10
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",12
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",14
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",15
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",16
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",19
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",21
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",21
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",23
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",24
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",26
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",28
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",28
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",33
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",35
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",38
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",44
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",52
2026-02-21,"38",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",61
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",1
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",3
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",5
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",6
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",7
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",9
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",10
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",12
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",13
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",15
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",17
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",19
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",20
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",21
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",23
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",26
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",28
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",33
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",36
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",46
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",55
2026-02-21,"38",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",63
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",2
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",3
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",4
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",6
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",7
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",8
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",10
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",12
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",14
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",15
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",16
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",18
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",20
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",21
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",24
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",28
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",31
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",35
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",46
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",52
2026-02-21,"38",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",63
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",196
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",222
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",242
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",280
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",310
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",329
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",347
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",363
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",380
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",394
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",410
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",424
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",436
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",448
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",461
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",477
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",493
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",511
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",533
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",599
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",663
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",700
2026-02-21,"39",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",761
2026-02-21,"39",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",102
