"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",359
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",383
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",408
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",441
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",482
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",530
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",601
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",669
2025-11-22,"36",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",736
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",95
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",123
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",158
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",184
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",217
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",248
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",280
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",312
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",348
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",370
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",399
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",422
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",449
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",480
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",512
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",541
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",578
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",620
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",672
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",742
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",843
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",946
2025-11-22,"36",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",1100
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",101
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",128
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",155
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",195
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",235
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",275
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",317
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",355
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",390
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",446
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",513
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",547
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",576
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",612
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",650
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",692
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",745
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",803
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",881
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",975
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",1135
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",1288
2025-11-22,"36",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",1533
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",41
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",47
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",55
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",63
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",68
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",72
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",75
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",78
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",83
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",87
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",92
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",96
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",99
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",103
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",107
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",111
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",116
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",123
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",130
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",140
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",157
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",175
2025-11-22,"37",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",197
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",40
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",49
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",56
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",68
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",75
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",86
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",94
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",101
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",106
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",113
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",121
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",130
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",138
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",147
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",157
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",167
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",180
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",195
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",215
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",243
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",282
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",315
2025-11-22,"37",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",356
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",39
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",51
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",59
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",73
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",86
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",99
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",114
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",127
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",138
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",155
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",163
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",175
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",188
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",202
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",217
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",235
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",255
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",281
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",310
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",342
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",400
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",451
2025-11-22,"37",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",523
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",49
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",63
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",69
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",83
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",101
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",118
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",135
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",153
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",168
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",188
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",205
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",244
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",264
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",285
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",312
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",337
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",357
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",381
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",409
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",452
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",526
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",604
2025-11-22,"37",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",699
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",0
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",0
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",0
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",1
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",1
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",1
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",1
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",1
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",2
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",2
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",2
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",3
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",3
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",3
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",4
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",4
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",5
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",5
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",6
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",6
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",8
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",9
2025-11-22,"38",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",11
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",1
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",1
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",1
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",2
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",2
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",2
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",2
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",3
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",4
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",4
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",5
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",5
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",6
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",7
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",8
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",9
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",11
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",13
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",15
2025-11-22,"38",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",18
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",1
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",1
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",1
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",2
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",2
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",2
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",2
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",3
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",3
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",4
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",5
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",5
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",6
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",6
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",7
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",9
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",10
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",12
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",14
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",21
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",24
2025-11-22,"38",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",26
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",1
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",2
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",2
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",3
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",3
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",3
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",4
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",5
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",6
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",6
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",7
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",8
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",9
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",13
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",16
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",18
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",20
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",23
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",29
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",35
2025-11-22,"38",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",41
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",22
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",26
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",30
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",35
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",39
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",43
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",46
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",48
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",52
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",55
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",58
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",62
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",64
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",67
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",69
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",71
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",77
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",83
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",89
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",98
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",114
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",128
2025-11-22,"39",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",145
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",26
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",32
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",37
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",43
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",48
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",52
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",56
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",61
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",67
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",72
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",78
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",84
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",88
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",93
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",99
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",106
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",113
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",125
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",141
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",166
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",194
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",216
2025-11-22,"39",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",239
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",25
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",30
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",36
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",45
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",52
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",61
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",71
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",80
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",89
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",96
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",103
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",110
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",114
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",122
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",135
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",145
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",156
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",172
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",192
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",224
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",274
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",311
2025-11-22,"39",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",375
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",28
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",35
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",42
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",51
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",60
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",72
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",83
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",96
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",111
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",121
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",132
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",146
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",159
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",166
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",177
2025-11-22,"39",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",194
