"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",8
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",8
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",9
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",10
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",12
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",14
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",18
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",21
2025-12-13,"50",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",26
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",0
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",1
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",1
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",1
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",2
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",2
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",3
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",4
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",4
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",5
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",6
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",7
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",8
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",9
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",9
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",10
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",11
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",14
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",14
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",17
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",21
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",26
2025-12-13,"50",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",41
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",0
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",0
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",1
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",1
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",1
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",2
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",3
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",4
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",5
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",6
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",7
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",8
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",9
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",11
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",12
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",14
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",16
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",17
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",21
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",22
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",31
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",37
2025-12-13,"50",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",49
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",104
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",111
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",125
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",144
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",158
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",168
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",178
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",191
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",198
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",201
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",208
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",214
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",224
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",230
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",246
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",253
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",268
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",275
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",292
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",307
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",331
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",372
2025-12-13,"51",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",407
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",100
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",117
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",135
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",158
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",184
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",219
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",238
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",245
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",259
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",276
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",292
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",310
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",331
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",339
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",364
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",380
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",395
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",411
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",436
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",493
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",558
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",641
2025-12-13,"51",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",725
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",95
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",125
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",137
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",164
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",194
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",224
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",248
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",268
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",290
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",326
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",361
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",387
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",415
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",444
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",472
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",508
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",544
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",597
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",652
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",736
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",867
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",984
2025-12-13,"51",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",1072
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",93
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",111
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",128
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",156
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",199
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",225
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",249
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",286
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",322
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",367
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",398
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",429
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",468
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",518
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",566
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",622
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",664
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",752
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",869
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",1047
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",1237
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",1317
2025-12-13,"51",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",1414
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",34
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",39
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",46
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",52
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",57
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",61
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",64
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",69
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",72
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",75
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",78
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",82
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",87
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",91
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",95
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",101
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",106
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",113
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",122
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",130
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",143
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",162
2025-12-13,"53",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",189
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",38
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",43
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",51
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",61
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",69
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",75
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",82
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",92
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",97
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",104
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",112
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",119
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",126
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",133
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",146
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",151
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",158
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",172
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",189
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",210
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",248
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",278
2025-12-13,"53",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",343
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",35
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",46
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",56
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",67
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",79
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",88
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",105
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",112
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",126
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",135
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",144
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",159
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",169
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",182
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",198
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",210
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",223
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",247
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",285
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",322
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",380
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",441
2025-12-13,"53",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",554
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",32
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",42
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",52
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",66
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",78
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",96
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",112
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",127
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",140
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",152
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",168
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",182
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",196
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",210
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",230
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",245
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",266
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",291
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",324
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",383
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",492
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",618
2025-12-13,"53",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",794
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",4
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",5
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",7
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",8
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",9
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",9
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",11
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",11
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",12
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",14
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",16
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",16
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",17
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",18
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",19
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",21
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",22
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",25
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",28
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",33
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",39
2025-12-13,"54",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",46
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",4
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",5
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",6
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",8
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",9
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",11
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",13
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",16
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",17
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",18
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",20
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",23
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",25
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",27
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",28
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",31
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",33
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",37
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",42
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",49
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",59
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",64
2025-12-13,"54",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",81
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",4
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",6
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",8
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",11
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",13
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",15
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",18
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",21
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",23
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",27
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",29
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",32
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",36
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",40
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",44
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",50
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",55
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",60
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",66
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",77
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",97
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",111
2025-12-13,"54",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",140
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",3
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",5
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",7
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",11
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",14
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",17
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",22
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",25
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",30
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",34
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",40
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",44
2025-12-13,"54",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",50
