"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",3
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",4
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",5
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",7
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",8
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",9
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",11
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",12
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",12
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",13
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",14
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",17
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",19
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",24
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",26
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",31
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",40
2026-04-25,"37",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",56
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",6
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",7
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",8
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",9
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",10
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",11
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",13
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",14
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",18
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",22
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",25
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",33
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",43
2026-04-25,"37",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",80
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",3
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",4
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",5
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",6
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",7
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",10
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",12
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",14
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",16
2026-04-25,"38",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",19
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",5
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",5
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",11
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",14
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",16
2026-04-25,"38",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",19
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",5
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",6
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",8
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",10
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",14
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",16
2026-04-25,"38",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",21
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",6
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",7
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",8
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",8
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",10
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",11
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",13
2026-04-25,"38",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",20
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",7
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",10
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",11
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",12
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",14
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",15
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",17
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",18
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",19
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",21
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",23
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",24
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",27
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",29
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",32
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",34
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",39
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",45
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",53
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",62
2026-04-25,"39",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",78
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",5
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",11
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",12
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",14
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",15
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",16
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",19
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",20
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",22
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",24
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",26
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",28
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",32
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",37
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",42
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",58
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",79
2026-04-25,"39",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",98
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",9
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",11
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",15
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",17
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",18
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",20
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",22
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",25
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",28
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",33
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",40
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",59
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",76
2026-04-25,"39",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",98
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",4
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",6
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",7
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",8
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",9
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",10
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",11
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",13
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",14
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",16
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",18
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",20
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",24
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",27
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",31
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",38
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",55
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",74
2026-04-25,"39",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",104
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",2
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",3
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",5
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",6
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",6
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",7
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",8
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",12
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",14
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",17
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",21
2026-04-25,"40",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",28
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",5
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",7
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",9
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",10
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",10
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",12
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",14
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",18
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",24
2026-04-25,"40",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",29
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",5
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",5
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",6
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",7
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",8
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",9
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",10
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",11
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",13
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",17
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",23
2026-04-25,"40",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",29
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",4
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",5
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",6
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",6
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",7
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",8
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",9
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",10
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",12
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",17
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",23
2026-04-25,"40",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",32
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",3
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",4
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",4
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",5
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",5
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",6
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",6
2026-04-25,"41",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",7
