"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",35
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",39
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",44
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",47
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",53
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",62
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",68
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",73
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",79
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",85
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",93
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",103
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",121
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",153
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",188
2026-02-07,"35",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",217
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",104
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",122
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",148
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",171
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",182
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",199
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",214
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",224
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",241
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",264
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",279
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",290
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",299
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",311
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",321
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",332
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",344
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",359
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",381
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",411
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",477
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",525
2026-02-07,"36",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",580
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",47
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",67
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",82
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",98
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",111
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",130
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",139
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",148
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",159
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",175
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",187
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",202
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",222
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",234
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",246
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",265
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",282
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",307
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",345
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",399
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",471
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",538
2026-02-07,"36",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",655
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",21
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",36
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",52
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",63
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",70
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",88
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",100
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",112
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",123
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",135
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",148
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",161
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",181
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",208
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",236
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",246
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",254
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",280
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",315
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",389
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",450
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",537
2026-02-07,"36",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",710
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",14
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",23
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",33
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",38
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",42
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",55
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",68
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",81
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",92
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",102
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",128
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",142
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",153
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",201
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",219
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",238
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",263
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",293
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",334
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",348
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",498
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",590
2026-02-07,"36",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",720
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",124
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",154
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",182
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",203
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",224
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",242
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",258
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",277
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",297
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",315
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",330
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",354
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",375
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",390
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",405
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",419
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",429
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",433
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",448
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",482
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",544
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",618
2026-02-07,"37",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",716
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",73
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",86
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",110
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",129
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",142
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",161
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",175
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",190
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",202
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",223
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",243
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",257
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",294
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",308
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",323
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",356
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",421
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",436
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",450
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",492
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",576
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",631
2026-02-07,"37",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",758
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",43
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",51
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",68
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",86
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",108
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",122
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",141
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",154
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",169
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",187
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",207
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",224
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",256
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",280
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",308
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",347
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",380
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",418
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",456
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",490
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",580
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",665
2026-02-07,"37",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",806
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",18
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",29
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",41
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",51
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",70
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",88
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",100
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",112
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",126
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",140
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",158
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",177
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",202
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",239
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",269
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",307
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",347
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",387
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",433
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",504
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",600
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",688
2026-02-07,"37",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",816
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",19
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",23
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",27
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",32
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",36
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",39
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",42
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",44
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",46
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",47
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",49
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",52
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",54
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",58
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",60
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",62
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",64
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",67
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",70
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",75
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",82
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",90
2026-02-07,"38",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",97
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",10
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",13
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",16
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",21
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",25
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",28
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",31
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",34
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",36
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",37
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",40
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",42
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",45
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",47
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",52
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",54
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",58
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",60
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",63
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",69
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",81
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",91
2026-02-07,"38",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",105
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",4
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",7
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",8
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",13
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",16
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",20
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",22
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",24
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",27
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",29
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",32
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",36
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",40
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",43
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",47
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",50
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",53
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",57
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",61
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",66
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",77
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",87
2026-02-07,"38",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",101
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",2
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",4
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",6
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",9
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",12
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",14
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",17
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",20
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",22
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",25
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",28
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",31
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",35
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",38
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",40
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",43
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",46
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",51
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",53
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",60
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",73
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",85
2026-02-07,"38",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",102
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",215
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",258
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",314
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",364
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",393
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",411
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",431
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",449
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",465
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",486
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",505
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",526
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",555
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",579
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",598
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",610
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",620
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",639
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",678
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",730
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",809
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",893
2026-02-07,"39",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",961
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",117
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",149
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",198
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",242
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",280
2026-02-07,"39",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",311
