"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",4
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",5
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",5
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",6
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",6
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",8
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",10
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",12
2026-05-30,"35",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",19
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",6
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",11
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",14
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",18
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",21
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",25
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",28
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",30
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",31
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",33
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",35
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",37
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",39
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",44
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",47
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",50
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",53
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",57
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",62
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",72
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",86
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",101
2026-05-30,"36",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",119
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",4
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",7
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",9
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",13
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",18
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",20
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",22
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",24
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",26
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",28
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",32
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",36
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",38
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",40
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",41
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",46
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",51
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",55
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",60
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",69
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",83
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",99
2026-05-30,"36",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",123
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",2
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",4
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",6
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",9
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",13
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",16
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",18
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",20
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",21
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",22
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",25
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",28
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",31
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",34
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",38
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",42
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",46
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",53
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",60
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",71
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",90
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",113
2026-05-30,"36",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",132
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",2
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",3
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",5
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",10
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",11
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",14
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",16
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",17
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",19
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",21
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",23
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",28
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",31
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",33
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",36
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",40
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",45
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",50
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",58
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",70
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",100
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",130
2026-05-30,"36",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",164
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",6
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",6
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",7
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",8
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",9
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",10
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",10
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",12
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",13
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",14
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",15
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",16
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",17
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",19
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",21
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",23
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",28
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",34
2026-05-30,"37",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",58
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",4
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",5
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",6
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",6
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",7
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",8
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",9
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",10
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",11
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",12
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",14
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",15
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",16
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",17
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",18
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",21
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",24
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",29
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",34
2026-05-30,"37",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",58
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",1
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",1
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",2
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",3
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",4
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",5
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",6
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",7
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",7
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",8
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",10
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",11
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",12
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",13
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",16
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",18
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",19
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",21
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",26
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",34
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",42
2026-05-30,"37",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",58
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",1
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",1
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",2
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",3
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",3
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",4
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",5
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",6
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",7
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",8
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",10
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",11
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",12
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",14
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",16
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",16
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",19
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",21
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",24
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",33
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",41
2026-05-30,"37",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",61
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",4
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",6
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",7
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",8
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",9
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-30,"38",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",15
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",2
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",3
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",5
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",6
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",6
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",7
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",7
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",8
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",10
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",12
2026-05-30,"38",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",15
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",3
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",4
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",5
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",6
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",7
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",8
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",13
2026-05-30,"38",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",17
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",1
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",2
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",2
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",3
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",4
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",5
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",5
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",6
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",7
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",8
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",11
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",14
2026-05-30,"38",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",17
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",6
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",7
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",8
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",9
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",13
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",16
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",20
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",22
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",25
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",29
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",37
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",51
2026-05-30,"39",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",68
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",4
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",7
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",8
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",8
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",9
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",10
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",11
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",12
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",16
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",17
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",19
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",21
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",22
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",25
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",31
2026-05-30,"39",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",44
