"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",25
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",28
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",32
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",39
2026-05-02,"51",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",54
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",3
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",4
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",6
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",7
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",8
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",9
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",10
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",11
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",13
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",14
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",15
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",16
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",18
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",20
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",22
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",24
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",27
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",34
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",42
2026-05-02,"51",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",56
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",3
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",5
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",7
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",8
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",10
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",10
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",11
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",12
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",13
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",15
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",16
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",17
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",19
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",20
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",23
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",26
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",34
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",43
2026-05-02,"51",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",56
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",4
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",5
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",6
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",6
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",7
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",8
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",9
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",10
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",10
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",11
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",13
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",14
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",16
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",18
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",20
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",22
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",26
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",34
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",48
2026-05-02,"51",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",65
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",9
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",12
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",15
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",18
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",20
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",22
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",23
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",24
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",26
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",27
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",29
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",31
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",33
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",34
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",36
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",37
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",39
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",41
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",44
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",50
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",58
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",65
2026-05-02,"53",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",72
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",6
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",8
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",10
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",12
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",14
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",16
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",17
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",19
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",20
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",21
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",23
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",25
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",27
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",29
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",31
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",33
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",35
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",37
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",41
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",45
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",54
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",64
2026-05-02,"53",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",73
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",5
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",7
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",10
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",11
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",13
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",15
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",17
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",19
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",21
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",22
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",24
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",26
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",30
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",33
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",35
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",38
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",45
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",55
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",66
2026-05-02,"53",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",82
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",5
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",8
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",9
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",11
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",12
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",12
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",13
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",15
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",16
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",18
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",20
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",21
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",25
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",28
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",31
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",34
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",38
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",47
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",59
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",69
2026-05-02,"53",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",84
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",4
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",5
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",6
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",7
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",8
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",8
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",9
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",11
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",12
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",13
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",14
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",15
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",16
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",17
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",19
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",20
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",25
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",31
2026-05-02,"54",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",38
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",3
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",4
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",5
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",5
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",7
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",8
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",8
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",9
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",11
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",13
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",15
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",17
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",19
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",24
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",28
2026-05-02,"54",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",41
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",4
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",5
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",6
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",7
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",8
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",9
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",10
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",12
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",16
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",22
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",28
2026-05-02,"54",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",35
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",4
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",6
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",7
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",10
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",13
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",19
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",24
2026-05-02,"54",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",35
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",4
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",13
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",14
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",18
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",19
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",19
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",21
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",23
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",25
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",28
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",33
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",41
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",49
2026-05-02,"55",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",56
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",7
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",8
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",8
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",9
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",11
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",12
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",14
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",17
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",18
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",19
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",22
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",25
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",28
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",37
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",47
2026-05-02,"55",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",60
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",8
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",9
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",10
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",13
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",16
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",17
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",19
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",23
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",28
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",38
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",48
2026-05-02,"55",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",66
2026-05-02,"55",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"55",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
