"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",39
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",45
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",52
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",60
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",67
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",74
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",80
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",85
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",89
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",95
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",100
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",105
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",112
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",118
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",127
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",135
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",143
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",150
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",161
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",179
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",209
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",236
2026-05-09,"48",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",260
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",27
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",33
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",39
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",49
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",58
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",66
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",71
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",77
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",81
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",85
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",89
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",96
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",104
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",113
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",122
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",129
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",137
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",146
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",160
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",187
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",210
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",244
2026-05-09,"48",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",294
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",19
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",24
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",30
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",43
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",52
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",60
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",65
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",70
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",75
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",79
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",86
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",93
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",99
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",106
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",109
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",122
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",130
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",138
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",147
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",170
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",211
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",233
2026-05-09,"48",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",273
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",14
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",19
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",25
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",37
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",46
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",54
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",62
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",67
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",71
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",74
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",80
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",87
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",94
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",102
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",106
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",111
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",125
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",137
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",151
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",167
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",191
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",231
2026-05-09,"48",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",265
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",3
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",3
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",4
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",5
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",5
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",6
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",8
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",8
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",9
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",9
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",10
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",10
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",11
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",13
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",14
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",17
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",20
2026-05-09,"49",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",24
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",3
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",3
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",3
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",4
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",4
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",5
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",6
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",7
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",8
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",8
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",9
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",11
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",12
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",13
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",15
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",20
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",23
2026-05-09,"49",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",28
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",4
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",9
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",10
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",11
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",13
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",16
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",20
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",23
2026-05-09,"49",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",29
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",4
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",6
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",8
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",10
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",12
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",16
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",19
2026-05-09,"49",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",24
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",0
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",1
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",1
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",1
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",1
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",1
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",2
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",2
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",2
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",2
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",3
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",4
2026-05-09,"50",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",5
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",0
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",1
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",2
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",3
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",4
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",4
2026-05-09,"50",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",5
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",0
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",1
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",2
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",2
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",2
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",3
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",4
2026-05-09,"50",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",5
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",0
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",1
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",1
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",1
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",1
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",1
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",2
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",2
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",2
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",3
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",4
2026-05-09,"50",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",5
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",5
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",7
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",9
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",11
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",13
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",14
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",15
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",17
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",18
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",19
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",20
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",21
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",22
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",24
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",26
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",28
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",31
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",33
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",37
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",44
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",53
2026-05-09,"51",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",66
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",5
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",6
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",9
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",10
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",12
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",13
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",14
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",15
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",17
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",19
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",20
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",22
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",25
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",27
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",30
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",33
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",38
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",45
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",56
2026-05-09,"51",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",67
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",9
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",10
2026-05-09,"51",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
