"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",30
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",44
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",57
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",69
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",80
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",89
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",96
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",104
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",111
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",118
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",126
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",133
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",139
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",147
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",158
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",165
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",178
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",190
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",202
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",229
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",263
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",298
2026-01-31,"54",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",330
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",18
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",28
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",39
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",52
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",63
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",71
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",79
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",87
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",94
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",101
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",109
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",117
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",127
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",136
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",146
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",155
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",167
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",181
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",194
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",217
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",268
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",317
2026-01-31,"54",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",389
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",11
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",19
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",29
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",42
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",50
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",59
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",67
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",74
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",81
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",89
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",95
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",101
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",109
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",117
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",127
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",138
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",151
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",167
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",185
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",223
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",287
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",325
2026-01-31,"54",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",391
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",100
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",124
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",144
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",169
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",187
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",200
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",212
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",217
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",234
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",239
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",246
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",257
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",263
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",268
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",272
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",301
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",310
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",322
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",351
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",395
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",446
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",486
2026-01-31,"55",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",544
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",50
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",72
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",90
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",115
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",130
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",140
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",153
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",167
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",181
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",192
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",204
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",215
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",227
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",243
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",260
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",280
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",303
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",331
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",366
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",393
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",440
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",528
2026-01-31,"55",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",657
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",20
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",36
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",54
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",72
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",87
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",98
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",106
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",119
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",129
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",147
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",166
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",177
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",189
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",205
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",230
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",250
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",276
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",300
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",343
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",375
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",432
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",520
2026-01-31,"55",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",718
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",16
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",21
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",33
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",49
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",62
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",72
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",80
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",91
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",106
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",126
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",140
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",152
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",168
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",182
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",200
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",221
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",248
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",280
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",320
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",354
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",429
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",561
2026-01-31,"55",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",698
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",2
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",3
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",5
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",6
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",7
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",9
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",9
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",10
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",11
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",13
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",14
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",16
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",17
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",18
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",19
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",20
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",22
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",23
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",25
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",27
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",32
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",36
2026-01-31,"56",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",43
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",1
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",1
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",3
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",4
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",5
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",6
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",7
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",8
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",8
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",9
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",10
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",13
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",14
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",16
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",17
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",19
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",20
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",23
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",26
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",30
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",34
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",39
2026-01-31,"56",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",46
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",0
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",0
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",1
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",2
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",3
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",3
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",5
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",6
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",7
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",8
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",9
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",11
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",12
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",14
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",15
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",17
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",19
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",21
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",24
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",30
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",37
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",45
2026-01-31,"56",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",54
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",0
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",0
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",1
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",2
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",3
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",5
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",6
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",7
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",8
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",9
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",10
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",12
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",13
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",14
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",15
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",17
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",20
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",25
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",28
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",35
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",42
2026-01-31,"56",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",56
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",86
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",106
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",121
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",133
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",143
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",154
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",159
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",169
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",182
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",187
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",194
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",202
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",213
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",222
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",230
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",238
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",248
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",265
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",288
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",306
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",341
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",353
2026-01-31,"72",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",461
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",56
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",71
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",85
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",102
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",114
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",126
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",135
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",144
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",154
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",161
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",175
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",185
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",197
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",211
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",226
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",242
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",262
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",279
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",307
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",346
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",411
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",475
2026-01-31,"72",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",567
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",42
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",49
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",63
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",82
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",91
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",105
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",117
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",126
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",141
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",155
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",170
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",181
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",193
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",208
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",222
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",239
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",264
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",282
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",301
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",359
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",454
2026-01-31,"72",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",524
