"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",5
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",7
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",8
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",9
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",13
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",17
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",21
2026-04-18,"54",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",29
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",3
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",3
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",4
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",5
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",6
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",7
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",9
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",11
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",17
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",23
2026-04-18,"54",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",32
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",6
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",8
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",11
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",13
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",15
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",17
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",19
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",21
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",22
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",25
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",25
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",29
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",30
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",32
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",34
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",36
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",38
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",42
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",46
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",50
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",57
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",64
2026-04-18,"55",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",73
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",4
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",9
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",12
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",14
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",15
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",17
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",18
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",20
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",21
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",23
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",26
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",29
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",33
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",37
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",40
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",45
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",52
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",61
2026-04-18,"55",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",74
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",9
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",12
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",13
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",15
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",17
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",18
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",19
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",22
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",25
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",27
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",32
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",39
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",48
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",59
2026-04-18,"55",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",76
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",3
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",5
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",7
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",9
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",9
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",13
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",14
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",18
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",19
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",22
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",25
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",29
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",36
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",51
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",62
2026-04-18,"55",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",82
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",3
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",5
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",5
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",7
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",7
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",8
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",8
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",10
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",11
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",11
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",13
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",17
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",19
2026-04-18,"56",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",21
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",16
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-18,"56",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",23
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",5
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",5
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",13
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",16
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",19
2026-04-18,"56",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",24
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",6
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",10
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",12
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",16
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",22
2026-04-18,"56",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",27
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",21
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",25
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",29
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",37
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",42
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",46
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",48
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",50
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",54
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",59
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",62
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",67
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",70
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",74
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",78
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",84
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",89
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",95
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",102
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",111
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",127
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",144
2026-04-18,"72",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",167
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",14
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",18
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",23
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",30
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",35
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",40
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",45
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",47
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",52
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",55
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",58
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",62
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",66
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",70
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",76
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",82
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",90
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",99
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",108
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",120
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",137
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",159
2026-04-18,"72",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",194
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",9
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",14
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",19
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",26
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",31
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",37
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",41
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",45
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",49
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",52
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",54
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",59
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",64
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",69
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",75
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",81
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",88
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",97
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",112
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",124
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",153
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",177
2026-04-18,"72",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",205
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",6
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",10
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",16
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",23
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",28
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",33
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",36
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",40
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",43
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",48
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",52
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",56
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",62
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",67
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",73
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",79
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",87
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",97
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",110
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",128
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",161
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",191
2026-04-18,"72",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",236
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",549
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",682
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",771
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",912
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",1044
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",1146
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",1229
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",1323
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",1398
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",1451
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",1499
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",1541
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",1601
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",1691
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",1782
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",1861
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",1928
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",2026
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",2151
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",2286
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",2600
2026-04-18,"US",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",2916
