"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",2
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",4
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",6
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",7
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",8
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",9
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",11
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",13
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",13
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",14
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",17
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",19
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",21
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",22
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",24
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",28
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",29
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",32
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",36
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",41
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",47
2026-03-07,"33",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",54
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",1
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",3
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",4
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",5
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",6
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",8
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",9
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",10
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",12
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",15
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",17
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",19
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",21
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",23
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",25
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",27
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",30
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",34
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",40
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",46
2026-03-07,"33",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",53
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",0
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",0
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",1
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",2
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",3
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",4
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",5
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",6
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",8
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",9
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",12
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",14
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",16
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",17
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",20
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",22
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",25
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",28
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",32
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",38
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",44
2026-03-07,"33",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",52
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",71
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",88
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",103
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",118
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",128
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",136
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",146
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",156
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",165
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",174
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",182
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",191
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",199
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",211
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",220
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",227
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",233
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",240
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",250
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",276
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",305
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",335
2026-03-07,"34",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",358
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",51
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",57
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",70
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",87
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",98
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",105
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",114
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",124
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",138
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",147
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",155
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",167
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",178
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",186
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",194
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",205
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",220
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",237
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",257
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",278
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",307
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",347
2026-03-07,"34",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",415
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",31
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",41
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",49
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",58
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",73
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",86
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",104
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",114
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",123
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",131
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",140
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",155
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",166
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",174
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",184
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",192
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",207
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",227
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",243
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",260
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",291
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",344
2026-03-07,"34",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",420
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",21
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",25
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",31
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",42
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",54
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",65
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",78
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",87
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",95
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",107
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",116
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",134
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",144
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",152
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",163
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",172
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",188
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",204
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",220
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",243
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",289
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",345
2026-03-07,"34",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",435
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",27
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",33
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",37
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",42
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",48
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",52
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",55
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",57
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",61
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",63
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",67
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",70
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",72
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",75
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",78
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",82
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",86
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",91
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",95
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",103
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",115
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",129
2026-03-07,"35",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",140
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",13
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",19
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",22
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",30
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",36
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",42
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",45
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",48
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",50
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",53
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",55
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",62
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",65
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",68
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",71
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",75
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",82
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",89
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",97
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",106
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",122
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",135
2026-03-07,"35",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",151
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",10
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",12
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",18
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",22
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",27
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",33
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",35
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",38
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",40
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",43
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",48
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",51
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",56
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",58
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",64
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",68
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",73
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",81
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",90
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",104
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",120
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",138
2026-03-07,"35",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",156
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",4
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",7
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",10
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",14
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",18
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",22
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",25
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",28
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",31
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",36
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",40
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",46
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",48
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",49
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",55
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",59
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",66
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",73
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",83
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",99
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",118
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",139
2026-03-07,"35",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",164
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",85
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",99
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",112
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",133
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",147
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",154
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",166
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",178
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",187
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",193
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",200
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",214
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",233
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",249
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",264
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",274
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",285
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",298
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",315
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",361
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",398
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",459
2026-03-07,"36",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",500
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",56
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",67
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",74
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",90
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",103
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",116
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",125
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",138
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",151
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",161
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",173
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",184
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",199
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",227
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",238
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",250
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",266
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",291
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",314
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",345
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",408
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",483
2026-03-07,"36",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",586
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",36
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",42
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",49
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",62
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",76
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",89
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",103
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",114
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",124
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",137
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",145
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",158
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",176
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",186
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",199
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",213
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",235
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",263
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",294
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",332
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",424
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",508
2026-03-07,"36",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",618
2026-03-07,"36",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",21
2026-03-07,"36",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",25
