"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",3
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",4
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",4
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",4
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",5
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",6
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",7
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",7
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",10
2026-05-16,"46",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",13
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",12
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",14
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",16
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",20
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",23
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",25
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",27
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",28
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",30
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",32
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",33
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",34
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",36
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",37
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",38
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",41
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",43
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",45
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",47
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",51
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",57
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",65
2026-05-16,"47",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",78
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",8
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",10
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",13
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",17
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",19
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",22
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",25
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",26
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",27
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",29
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",31
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",33
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",35
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",36
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",38
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",40
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",43
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",46
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",51
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",55
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",61
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",71
2026-05-16,"47",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",81
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",7
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",8
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",10
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",14
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",16
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",19
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",20
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",22
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",24
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",26
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",27
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",30
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",31
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",33
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",36
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",38
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",40
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",43
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",46
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",50
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",58
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",68
2026-05-16,"47",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",79
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",5
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",6
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",11
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",14
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",16
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",19
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",20
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",21
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",22
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",23
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",25
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",26
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",30
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",32
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",34
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",36
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",39
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",40
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",42
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",45
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",53
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",65
2026-05-16,"47",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",76
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",42
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",46
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",53
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",65
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",75
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",82
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",88
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",93
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",98
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",103
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",108
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",114
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",118
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",124
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",133
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",142
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",149
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",156
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",168
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",185
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",211
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",235
2026-05-16,"48",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",271
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",32
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",41
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",48
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",58
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",67
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",73
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",79
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",86
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",92
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",97
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",102
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",109
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",115
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",121
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",128
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",136
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",144
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",150
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",164
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",181
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",212
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",242
2026-05-16,"48",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",286
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",20
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",30
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",40
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",52
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",64
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",70
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",75
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",80
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",86
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",91
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",97
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",103
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",108
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",117
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",124
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",133
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",141
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",152
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",164
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",181
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",213
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",237
2026-05-16,"48",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",273
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",21
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",24
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",34
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",52
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",57
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",65
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",72
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",78
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",83
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",88
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",93
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",98
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",103
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",109
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",122
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",130
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",135
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",142
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",157
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",171
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",193
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",219
2026-05-16,"48",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",275
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",3
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",5
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",6
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",6
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",7
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",7
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",8
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",9
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",10
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",10
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",11
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",12
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",13
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",15
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",17
2026-05-16,"49",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",22
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",5
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",7
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",9
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",9
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",10
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",10
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",12
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",15
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",18
2026-05-16,"49",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",23
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",6
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",6
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",9
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",9
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",10
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",10
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",13
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",16
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",20
2026-05-16,"49",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",25
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",5
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",5
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",6
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",6
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",7
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",8
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",9
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",10
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",14
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",19
2026-05-16,"49",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",25
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",0
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",1
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",1
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",1
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",1
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",2
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",2
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",2
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",2
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",3
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",4
2026-05-16,"50",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",5
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",0
2026-05-16,"50",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",0
