"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"53",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",592
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",147
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",162
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",184
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",206
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",234
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",249
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",267
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",286
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",303
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",316
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",323
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",332
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",341
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",357
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",382
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",404
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",421
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",451
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",469
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",496
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",551
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",610
2026-02-14,"53",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",660
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",80
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",114
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",142
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",172
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",192
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",209
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",222
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",233
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",246
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",264
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",280
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",294
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",309
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",325
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",345
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",372
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",394
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",423
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",450
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",517
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",574
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",637
2026-02-14,"53",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",703
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",63
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",92
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",112
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",132
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",152
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",170
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",186
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",199
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",213
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",229
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",244
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",260
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",277
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",295
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",321
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",349
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",374
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",393
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",426
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",477
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",541
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",594
2026-02-14,"53",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",665
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",49
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",64
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",74
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",88
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",95
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",102
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",107
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",114
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",119
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",124
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",129
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",133
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",141
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",147
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",152
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",157
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",163
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",170
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",177
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",191
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",209
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",225
2026-02-14,"54",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",245
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",30
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",38
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",52
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",61
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",72
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",80
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",84
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",90
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",98
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",106
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",113
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",120
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",126
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",132
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",138
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",142
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",148
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",158
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",173
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",194
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",217
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",233
2026-02-14,"54",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",263
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",18
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",25
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",36
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",47
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",51
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",56
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",62
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",67
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",73
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",80
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",85
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",91
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",96
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",106
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",118
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",132
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",143
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",155
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",165
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",179
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",214
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",236
2026-02-14,"54",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",271
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",9
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",15
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",24
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",32
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",36
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",40
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",44
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",50
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",57
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",62
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",71
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",79
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",86
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",91
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",100
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",110
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",124
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",139
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",154
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",169
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",195
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",228
2026-02-14,"54",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",275
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",88
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",110
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",138
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",161
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",171
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",180
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",187
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",196
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",205
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",220
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",230
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",239
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",248
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",254
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",265
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",270
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",276
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",292
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",308
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",328
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",371
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",399
2026-02-14,"55",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",449
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",52
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",76
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",94
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",114
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",128
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",139
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",150
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",160
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",171
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",180
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",189
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",200
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",218
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",233
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",245
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",262
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",277
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",285
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",302
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",338
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",388
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",430
2026-02-14,"55",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",496
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",26
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",42
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",60
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",83
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",96
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",105
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",114
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",122
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",134
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",148
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",160
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",173
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",191
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",211
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",231
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",254
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",272
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",289
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",320
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",336
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",398
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",467
2026-02-14,"55",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",528
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",13
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",25
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",34
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",60
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",70
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",80
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",89
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",100
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",112
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",124
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",139
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",153
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",163
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",192
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",209
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",228
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",260
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",278
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",302
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",332
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",396
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",469
2026-02-14,"55",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",528
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",2
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",4
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",6
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",9
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",10
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",11
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",12
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",13
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",15
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",16
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",17
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",18
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",20
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",21
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",22
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",23
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",24
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",26
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",28
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",30
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",35
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",38
2026-02-14,"56",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",42
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",1
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",3
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",5
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",8
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",10
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",11
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",12
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",13
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",15
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",16
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",17
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",19
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",20
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",21
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",22
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",24
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",26
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",29
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",33
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",41
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",49
2026-02-14,"56",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",54
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",0
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",1
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",2
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",4
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",6
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",8
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",9
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",10
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",12
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",13
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",14
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",17
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",18
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",19
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",20
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",22
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",24
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",27
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",32
2026-02-14,"56",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",37
