"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",936
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",970
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",1001
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",1036
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",1088
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",1165
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",1252
2026-02-28,"48",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",1344
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",278
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",324
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",382
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",456
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",490
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",522
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",546
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",575
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",620
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",652
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",688
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",722
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",751
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",771
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",796
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",820
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",854
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",886
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",911
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",979
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",1130
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",1266
2026-02-28,"48",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",1411
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",180
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",219
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",272
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",339
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",404
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",429
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",455
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",479
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",524
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",567
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",587
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",616
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",644
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",672
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",700
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",727
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",763
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",804
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",856
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",980
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",1133
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",1261
2026-02-28,"48",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",1490
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",112
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",148
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",198
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",277
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",319
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",340
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",360
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",387
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",425
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",478
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",503
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",528
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",554
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",577
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",592
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",608
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",645
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",682
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",743
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",830
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",964
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",1100
2026-02-28,"48",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",1344
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",21
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",26
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",31
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",35
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",38
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",40
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",43
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",46
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",49
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",51
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",53
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",56
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",58
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",62
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",64
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",66
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",68
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",71
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",74
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",78
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",90
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",101
2026-02-28,"49",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",108
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",11
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",15
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",18
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",23
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",27
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",29
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",34
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",36
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",39
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",42
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",43
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",47
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",50
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",53
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",56
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",59
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",63
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",69
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",74
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",80
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",92
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",103
2026-02-28,"49",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",116
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",6
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",8
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",11
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",16
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",20
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",21
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",26
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",28
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",30
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",34
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",36
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",40
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",43
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",46
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",49
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",52
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",56
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",61
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",67
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",74
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",90
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",105
2026-02-28,"49",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",121
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",4
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",5
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",7
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",11
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",14
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",15
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",21
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",21
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",22
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",28
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",28
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",32
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",35
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",39
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",42
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",46
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",50
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",55
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",62
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",69
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",90
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",108
2026-02-28,"49",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",134
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",4
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",4
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",6
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",8
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",9
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",11
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",12
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",13
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",13
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",14
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",15
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",16
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",17
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",17
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",18
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",19
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",20
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",22
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",23
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",25
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",27
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",31
2026-02-28,"50",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",35
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",2
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",3
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",4
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",6
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",7
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",8
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",9
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",10
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",11
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",12
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",12
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",14
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",15
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",15
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",16
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",18
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",19
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",21
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",22
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",24
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",28
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",32
2026-02-28,"50",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",42
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",2
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",2
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",4
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",6
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",6
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",7
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",8
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",9
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",10
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",10
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",11
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",13
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",14
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",14
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",15
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",16
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",17
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",19
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",22
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",26
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",33
2026-02-28,"50",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",41
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",2
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",3
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",4
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",4
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",6
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",7
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",7
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",8
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",9
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",10
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",11
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",12
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",13
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",14
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",15
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",16
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",19
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",21
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",27
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",33
2026-02-28,"50",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",42
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",112
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",128
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",148
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",167
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",182
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",193
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",203
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",214
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",221
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",232
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",244
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",257
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",265
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",273
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",280
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",290
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",298
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",307
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",323
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",342
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",376
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",406
2026-02-28,"51",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",424
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",70
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",90
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",113
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",132
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",146
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",159
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",172
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",182
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",193
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",204
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",212
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",222
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",237
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",246
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",256
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",267
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",284
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",300
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",322
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",351
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",394
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",434
2026-02-28,"51",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",481
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",49
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",59
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",76
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",100
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",119
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",132
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",140
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",153
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",167
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",178
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",187
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",200
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",217
2026-02-28,"51",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",228
