"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",57
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",65
2025-12-06,"32",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",76
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",3
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",5
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",5
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",9
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",11
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",13
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",15
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",17
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",19
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",22
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",23
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",27
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",29
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",31
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",34
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",37
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",40
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",43
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",50
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",61
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",75
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",81
2025-12-06,"32",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",87
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",2
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",3
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",4
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",5
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",6
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",7
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",8
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",8
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",10
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",10
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",11
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",12
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",13
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",14
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",14
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",15
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",16
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",17
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",19
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",21
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",25
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",27
2025-12-06,"33",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",31
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",2
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",3
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",4
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",6
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",8
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",9
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",10
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",11
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",12
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",13
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",14
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",16
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",17
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",18
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",20
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",21
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",23
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",25
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",28
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",32
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",40
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",47
2025-12-06,"33",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",56
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",3
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",3
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",5
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",6
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",9
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",10
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",12
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",13
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",15
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",16
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",17
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",18
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",20
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",22
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",25
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",28
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",31
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",34
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",39
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",45
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",58
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",70
2025-12-06,"33",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",78
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",3
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",4
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",5
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",7
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",8
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",11
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",14
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",15
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",16
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",18
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",19
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",22
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",25
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",26
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",28
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",32
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",34
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",42
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",48
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",57
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",77
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",87
2025-12-06,"33",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",96
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",97
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",105
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",114
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",125
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",141
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",147
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",155
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",162
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",171
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",180
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",185
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",192
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",202
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",211
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",225
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",237
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",247
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",259
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",272
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",291
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",312
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",328
2025-12-06,"34",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",353
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",109
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",122
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",134
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",154
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",174
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",199
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",210
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",221
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",228
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",232
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",241
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",264
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",279
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",294
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",311
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",330
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",352
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",374
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",407
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",456
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",515
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",575
2025-12-06,"34",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",630
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",107
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",128
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",144
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",172
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",200
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",220
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",235
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",256
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",277
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",299
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",325
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",345
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",373
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",398
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",429
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",463
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",503
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",547
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",608
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",652
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",750
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",962
2025-12-06,"34",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",1169
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",95
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",116
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",138
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",198
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",226
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",250
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",279
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",298
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",317
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",347
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",388
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",433
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",450
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",500
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",539
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",591
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",648
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",666
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",749
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",849
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",1005
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",1219
2025-12-06,"34",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",1677
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",17
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",20
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",24
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",29
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",31
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",33
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",34
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",36
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",38
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",40
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",42
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",45
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",48
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",51
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",54
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",57
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",59
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",63
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",66
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",71
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",80
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",89
2025-12-06,"35",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",99
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",16
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",21
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",24
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",29
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",34
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",38
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",41
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",44
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",46
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",49
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",54
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",59
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",64
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",70
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",73
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",78
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",83
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",87
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",93
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",104
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",121
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",135
2025-12-06,"35",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",149
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",20
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",24
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",26
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",32
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",40
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",46
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",51
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",55
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",59
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",65
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",71
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",77
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",84
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",91
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",98
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",105
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",112
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",123
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",135
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",151
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",184
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",215
2025-12-06,"35",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",254
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",18
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",22
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",26
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",32
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",42
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",49
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",56
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",62
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",68
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",77
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",85
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",92
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",102
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",111
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",121
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",133
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",136
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",151
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",186
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",209
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",241
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",280
2025-12-06,"35",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",317
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",424
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",443
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",498
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",542
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",578
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",596
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",626
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",642
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",658
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",689
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",705
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",722
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",730
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",765
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",784
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",815
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",841
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",903
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",938
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",1012
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",1105
2025-12-06,"36",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",1141
