"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",17
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",22
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",26
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",33
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",40
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",42
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",44
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",51
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",53
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",55
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",58
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",61
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",66
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",68
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",71
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",75
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",79
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",85
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",96
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",111
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",134
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",145
2026-01-03,"50",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",170
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",14
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",19
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",23
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",31
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",37
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",41
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",44
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",47
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",51
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",54
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",56
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",58
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",65
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",72
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",78
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",81
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",85
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",96
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",104
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",116
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",135
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",151
2026-01-03,"50",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",176
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",627
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",660
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",685
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",766
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",823
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",843
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",861
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",878
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",907
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",956
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",992
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",1019
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",1047
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",1076
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",1110
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",1141
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",1157
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",1186
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",1217
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",1257
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",1395
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",1462
2026-01-03,"51",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",1570
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",487
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",607
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",646
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",698
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",748
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",775
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",810
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",870
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",908
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",964
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",1005
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",1064
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",1088
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",1126
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",1177
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",1199
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",1240
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",1284
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",1368
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",1446
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1633
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1816
2026-01-03,"51",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",2098
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",405
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",493
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",584
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",652
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",709
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",765
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",832
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",895
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",922
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",936
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",971
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",1025
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",1062
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",1079
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",1148
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",1297
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",1386
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",1447
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",1519
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",1589
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",1801
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1898
2026-01-03,"51",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",2353
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",301
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",409
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",495
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",574
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",647
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",704
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",752
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",803
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",885
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",907
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",947
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",1014
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",1067
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",1147
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",1191
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",1245
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",1334
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",1398
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",1517
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",1682
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",1908
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",2108
2026-01-03,"51",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",2297
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",91
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",106
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",121
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",136
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",143
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",152
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",159
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",166
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",176
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",187
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",199
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",211
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",217
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",220
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",225
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",231
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",240
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",249
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",267
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",285
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",316
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",349
2026-01-03,"53",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",380
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",68
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",87
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",105
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",130
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",147
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",163
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",176
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",189
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",201
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",213
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",225
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",238
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",252
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",266
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",281
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",297
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",307
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",328
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",352
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",384
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",451
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",500
2026-01-03,"53",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",553
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",56
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",73
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",99
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",117
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",138
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",159
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",168
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",177
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",197
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",212
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",221
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",237
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",251
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",273
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",297
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",320
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",355
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",393
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",423
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",479
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",588
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",646
2026-01-03,"53",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",700
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",49
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",63
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",86
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",107
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",131
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",150
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",170
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",192
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",205
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",220
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",237
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",251
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",269
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",284
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",306
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",336
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",389
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",419
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",485
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",562
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",649
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",721
2026-01-03,"53",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",903
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",115
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",135
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",163
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",173
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",180
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",190
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",202
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",211
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",219
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",228
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",237
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",244
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",252
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",260
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",270
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",280
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",292
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",310
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",327
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",353
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",391
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",431
2026-01-03,"54",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",465
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",100
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",116
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",137
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",164
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",185
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",200
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",212
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",221
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",227
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",233
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",244
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",261
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",279
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",294
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",315
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",340
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",367
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",396
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",420
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",479
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",521
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",575
2026-01-03,"54",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",605
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",83
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",102
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",131
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",165
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",183
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",202
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",225
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",236
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",242
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",253
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",262
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",270
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",296
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",313
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",327
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",360
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",401
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",448
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",510
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",587
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",651
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",735
2026-01-03,"54",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",771
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",71
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",93
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",119
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",148
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",179
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",202
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",231
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",240
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",254
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",265
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",275
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",298
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",303
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",325
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",353
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",376
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",426
2026-01-03,"54",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",465
