"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",38
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",41
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",45
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",49
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",52
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",56
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",58
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",60
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",63
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",69
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",73
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",82
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",95
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",105
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",118
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",139
2026-01-10,"50",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",158
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",675
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",759
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",804
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",850
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",882
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",915
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",953
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",1011
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",1047
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",1064
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",1096
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",1129
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",1152
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",1174
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",1182
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",1210
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",1255
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",1317
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",1366
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",1451
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",1551
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1621
2026-01-10,"51",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1701
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",459
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",585
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",659
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",745
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",798
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",854
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",890
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",936
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",970
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",1021
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",1065
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",1099
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",1140
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",1169
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",1215
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",1282
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",1392
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",1472
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",1566
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",1663
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",1831
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",1970
2026-01-10,"51",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",2172
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",412
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",485
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",580
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",657
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",745
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",787
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",824
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",872
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",958
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",976
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",1010
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",1051
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",1081
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",1140
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",1204
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",1307
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",1354
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",1458
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",1573
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",1726
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",1948
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",2094
2026-01-10,"51",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",2321
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",320
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",412
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",489
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",625
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",727
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",776
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",818
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",864
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",898
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",932
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",968
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1005
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",1063
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",1154
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",1255
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",1289
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",1343
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",1397
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",1540
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",1604
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",1761
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",1903
2026-01-10,"51",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",2136
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",155
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",170
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",195
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",211
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",229
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",242
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",254
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",267
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",276
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",284
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",294
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",304
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",311
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",319
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",329
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",341
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",355
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",372
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",392
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",412
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",444
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",479
2026-01-10,"53",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",529
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",127
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",151
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",182
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",211
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",231
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",245
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",254
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",264
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",283
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",294
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",306
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",316
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",326
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",337
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",351
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",362
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",382
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",407
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",438
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",486
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",555
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",583
2026-01-10,"53",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",649
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",104
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",123
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",145
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",179
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",211
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",230
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",255
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",268
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",294
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",313
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",322
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",330
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",346
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",372
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",386
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",391
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",416
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",463
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",511
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",570
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",640
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",753
2026-01-10,"53",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",839
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",91
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",111
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",127
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",188
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",212
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",225
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",254
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",270
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",297
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",318
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",331
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",341
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",354
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",384
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",417
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",429
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",459
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",491
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",526
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",616
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",796
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",870
2026-01-10,"53",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",911
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",43
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",56
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",65
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",73
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",84
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",94
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",102
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",108
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",113
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",120
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",127
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",134
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",138
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",149
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",161
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",170
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",180
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",189
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",208
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",221
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",247
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",268
2026-01-10,"54",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",297
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",33
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",43
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",52
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",67
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",76
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",90
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",105
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",114
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",126
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",133
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",139
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",143
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",151
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",162
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",175
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",186
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",199
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",218
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",235
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",261
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",298
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",330
2026-01-10,"54",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",391
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",20
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",31
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",46
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",61
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",72
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",86
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",95
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",103
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",112
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",124
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",132
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",143
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",150
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",164
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",184
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",206
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",221
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",237
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",259
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",286
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",340
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",403
2026-01-10,"54",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",452
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",20
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",26
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",39
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",57
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",68
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",83
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",94
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",105
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",115
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",124
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",130
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",140
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",152
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",162
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",181
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",207
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",234
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",255
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",282
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",312
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",372
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",410
2026-01-10,"54",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",472
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",668
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",716
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",765
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",844
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",880
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",913
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",940
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",968
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",1006
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",1042
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",1063
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",1088
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",1123
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",1149
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",1182
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",1217
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",1255
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",1287
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",1299
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",1342
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",1435
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1475
2026-01-10,"55",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1602
2026-01-10,"55",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",519
