"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",948
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",983
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",1047
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",1126
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",1215
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",1283
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",1311
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",1347
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",1390
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",1451
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",1483
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",1510
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",1548
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",1604
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",1625
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",1649
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",1704
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",1797
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",1862
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",1946
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",2007
2025-12-27,"34",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",2134
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",805
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",881
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",950
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",1044
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",1111
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",1183
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",1268
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",1316
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",1379
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",1426
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",1468
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",1516
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",1590
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",1656
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",1733
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",1835
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",1914
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",2000
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",2093
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",2198
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",2422
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",2661
2025-12-27,"34",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",2870
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",647
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",729
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",822
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",943
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",1015
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",1054
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",1145
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",1283
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",1363
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",1425
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",1529
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",1563
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",1636
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",1710
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",1795
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",1891
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",2018
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",2114
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",2214
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",2383
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",2621
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",2827
2025-12-27,"34",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",3118
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",490
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",589
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",667
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",787
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",881
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",946
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",1023
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",1147
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",1301
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",1446
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",1503
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",1541
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",1568
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",1596
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",1688
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",1769
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",1883
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",1960
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",2055
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",2122
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",2291
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",2560
2025-12-27,"34",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",2978
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",128
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",139
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",150
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",161
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",172
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",186
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",194
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",201
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",209
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",216
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",224
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",227
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",232
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",245
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",248
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",254
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",264
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",278
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",292
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",305
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",328
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",358
2025-12-27,"35",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",367
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",110
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",131
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",145
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",163
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",178
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",191
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",201
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",206
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",221
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",231
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",237
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",243
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",256
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",274
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",292
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",310
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",328
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",351
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",380
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",404
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",442
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",468
2025-12-27,"35",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",538
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",95
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",104
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",123
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",150
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",167
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",182
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",196
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",214
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",223
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",238
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",249
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",262
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",274
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",286
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",312
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",331
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",352
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",375
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",403
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",439
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",495
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",554
2025-12-27,"35",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",591
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",76
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",92
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",118
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",138
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",154
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",176
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",190
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",200
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",209
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",220
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",239
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",246
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",253
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",276
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",293
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",316
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",341
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",369
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",401
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",443
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",504
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",557
2025-12-27,"35",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",615
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",2015
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",2183
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",2336
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",2530
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",2625
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",2714
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",2787
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",2864
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",2939
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",2962
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",2984
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",3013
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",3098
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",3243
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",3301
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",3362
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",3484
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",3586
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",3689
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",3861
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",4043
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",4262
2025-12-27,"36",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",4462
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",1665
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",1872
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",2044
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",2169
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",2291
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",2394
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",2560
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",2761
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",2793
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",2821
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",2950
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",3013
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",3094
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",3213
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",3300
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",3401
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",3511
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",3563
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",3679
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",4133
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",4357
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",4612
2025-12-27,"36",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",5028
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",1361
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",1635
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",1730
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",1843
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",1920
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",2007
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",2091
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",2235
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",2243
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",2559
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",2827
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",2902
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",2974
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",3056
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",3142
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",3230
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",3352
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",3433
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",3552
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",3731
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",4034
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",4347
2025-12-27,"36",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",5004
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",988
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",1133
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",1287
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",1489
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",1645
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",1771
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",1852
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",1906
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",2014
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",2177
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",2296
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",2366
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",2495
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",2703
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",2858
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",2996
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",3050
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",3188
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",3293
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",3444
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",3764
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",3889
2025-12-27,"36",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",4464
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",895
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",935
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",973
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",1064
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",1115
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",1132
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",1216
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",1321
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",1363
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",1410
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",1469
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",1529
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",1583
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",1604
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",1620
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",1637
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",1682
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",1755
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",1850
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",1947
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",2027
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",2059
2025-12-27,"37",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",2128
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",839
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",867
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",952
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",1080
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",1163
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",1212
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",1276
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",1351
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",1405
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",1458
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",1512
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",1551
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",1614
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",1702
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",1786
2025-12-27,"37",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",1884
