"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",141
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",145
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",157
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",168
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",190
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",200
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",209
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",221
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",232
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",252
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",283
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",330
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",374
2026-03-14,"36",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",451
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",19
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",31
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",38
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",52
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",62
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",84
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",96
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",108
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",117
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",125
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",139
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",148
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",155
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",167
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",179
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",199
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",217
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",221
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",241
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",278
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",331
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",399
2026-03-14,"36",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",468
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",8
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",17
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",22
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",36
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",52
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",64
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",84
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",91
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",95
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",115
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",119
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",133
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",141
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",153
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",180
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",190
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",206
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",220
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",241
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",276
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",342
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",404
2026-03-14,"36",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",512
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",62
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",73
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",81
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",95
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",103
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",108
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",115
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",125
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",130
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",137
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",142
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",148
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",155
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",160
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",167
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",175
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",186
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",195
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",205
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",220
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",249
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",270
2026-03-14,"37",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",300
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",33
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",38
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",45
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",61
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",70
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",75
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",84
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",91
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",100
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",110
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",117
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",123
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",129
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",134
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",140
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",151
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",165
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",175
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",186
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",207
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",243
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",284
2026-03-14,"37",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",341
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",19
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",24
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",29
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",44
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",54
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",59
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",68
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",76
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",85
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",96
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",100
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",104
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",108
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",120
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",128
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",137
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",147
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",159
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",181
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",209
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",266
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",313
2026-03-14,"37",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",369
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",13
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",20
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",28
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",33
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",42
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",49
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",59
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",68
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",77
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",81
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",87
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",92
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",102
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",110
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",121
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",131
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",146
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",168
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",200
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",252
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",306
2026-03-14,"37",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",372
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",7
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",8
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",9
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",11
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",13
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",15
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",16
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",18
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",19
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",20
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",22
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",23
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",24
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",25
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",26
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",27
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",29
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",32
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",34
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",37
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",42
2026-03-14,"38",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",49
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",4
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",4
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",5
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",7
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",8
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",10
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",11
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",13
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",14
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",16
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",17
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",19
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",20
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",21
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",24
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",25
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",26
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",28
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",31
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",34
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",39
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",44
2026-03-14,"38",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",51
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",2
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",3
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",3
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",5
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",6
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",8
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",9
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",10
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",12
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",13
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",14
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",16
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",18
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",19
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",21
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",23
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",25
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",27
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",30
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",34
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",40
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",47
2026-03-14,"38",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",52
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",1
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",2
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",3
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",5
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",5
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",6
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",9
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",9
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",11
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",12
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",14
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",15
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",17
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",18
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",20
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",22
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",25
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",29
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",33
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",40
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",46
2026-03-14,"38",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",55
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",194
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",216
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",237
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",264
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",284
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",300
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",315
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",328
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",342
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",348
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",354
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",373
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",386
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",409
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",418
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",430
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",452
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",466
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",481
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",500
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",530
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",559
2026-03-14,"39",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",638
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",97
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",119
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",144
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",179
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",210
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",217
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",227
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",251
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",270
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",275
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",293
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",313
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",334
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",352
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",365
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",378
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",411
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",437
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",464
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",510
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",549
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",617
2026-03-14,"39",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",690
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",61
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",79
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",104
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",138
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",147
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",162
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",186
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",203
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",213
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",228
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",247
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",269
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",284
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",292
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",314
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",342
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",370
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",403
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",432
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",472
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",525
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",630
2026-03-14,"39",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",709
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",27
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",40
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",65
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",92
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",101
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",120
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",141
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",163
2026-03-14,"39",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",175
