"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",7
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-23,"35",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",21
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",11
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",14
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",16
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",20
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",23
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",24
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",27
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",29
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",31
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",33
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",36
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",38
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",41
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",43
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",47
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",49
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",52
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",56
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",59
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",67
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",83
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",100
2026-05-23,"36",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",131
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",5
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",10
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",12
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",16
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",20
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",22
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",24
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",26
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",28
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",32
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",35
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",37
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",39
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",43
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",45
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",47
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",50
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",54
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",59
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",67
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",87
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",105
2026-05-23,"36",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",130
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",4
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",8
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",11
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",14
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",16
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",19
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",22
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",24
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",28
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",30
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",32
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",34
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",36
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",37
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",39
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",44
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",47
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",51
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",55
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",63
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",77
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",102
2026-05-23,"36",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",123
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",4
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",6
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",8
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",10
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",13
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",16
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",20
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",23
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",27
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",28
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",30
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",32
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",35
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",39
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",41
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",43
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",47
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",53
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",59
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",68
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",89
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",113
2026-05-23,"36",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",148
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",3
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",4
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",5
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",11
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",12
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",13
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",15
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",15
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",16
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",17
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",18
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",20
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",21
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",23
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",26
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",30
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",37
2026-05-23,"37",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",45
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",7
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",8
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",9
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",10
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",14
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",16
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",17
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",18
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",20
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",26
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",32
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",39
2026-05-23,"37",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",52
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",4
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",7
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",8
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",9
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",9
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",9
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",11
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",12
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",13
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",13
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",14
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",15
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",16
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",18
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",19
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",22
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",24
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",30
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",39
2026-05-23,"37",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",57
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",2
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",3
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",4
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",5
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",6
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",8
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",9
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",11
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",13
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",14
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",14
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",15
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",16
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",18
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",20
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",22
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",26
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",35
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",47
2026-05-23,"37",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",67
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",3
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",5
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",6
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",6
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",7
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",8
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",8
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",10
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",11
2026-05-23,"38",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",14
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",5
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",7
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",7
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",8
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",11
2026-05-23,"38",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",15
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",4
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",5
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",8
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",10
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",11
2026-05-23,"38",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",14
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",10
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",13
2026-05-23,"38",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",17
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",9
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",10
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",11
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",12
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",14
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",15
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",16
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",17
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",19
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",21
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",23
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",26
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",30
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",34
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",42
2026-05-23,"39",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",56
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",1
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",6
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",7
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",8
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",9
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",9
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",10
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",11
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",12
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",16
2026-05-23,"39",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
