"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",149
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",155
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",162
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",174
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",180
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",183
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",186
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",191
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",202
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",210
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",221
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",229
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",249
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",267
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",293
2026-01-17,"33",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",309
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",49
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",53
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",68
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",83
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",97
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",102
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",112
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",119
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",129
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",140
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",147
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",154
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",161
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",168
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",175
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",184
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",192
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",208
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",219
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",241
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",271
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",302
2026-01-17,"33",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",344
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",37
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",43
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",48
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",60
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",76
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",88
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",96
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",104
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",109
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",112
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",118
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",129
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",134
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",145
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",156
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",170
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",186
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",204
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",218
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",243
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",274
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",300
2026-01-17,"33",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",350
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",27
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",32
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",42
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",52
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",62
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",70
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",77
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",81
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",85
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",89
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",96
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",108
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",124
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",130
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",142
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",157
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",167
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",183
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",214
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",233
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",249
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",279
2026-01-17,"33",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",328
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",550
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",605
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",662
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",722
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",753
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",792
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",845
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",893
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",940
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",974
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",1002
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",1049
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",1067
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",1085
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",1113
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",1148
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",1177
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",1230
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",1277
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",1358
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",1491
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",1575
2026-01-17,"34",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",1694
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",365
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",405
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",445
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",528
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",591
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",644
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",705
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",729
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",755
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",780
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",829
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",894
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",953
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",1003
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",1039
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",1080
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",1143
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",1183
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",1249
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",1377
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",1505
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",1652
2026-01-17,"34",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",1812
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",244
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",287
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",329
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",392
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",458
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",544
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",633
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",669
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",703
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",738
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",772
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",808
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",848
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",935
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",979
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",1036
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",1127
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",1179
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",1308
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",1408
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",1652
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",1863
2026-01-17,"34",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",2005
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",196
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",231
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",273
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",337
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",383
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",461
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",510
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",560
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",630
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",690
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",747
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",819
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",887
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",913
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",932
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",1040
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",1148
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",1223
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",1255
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",1292
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",1539
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",1631
2026-01-17,"34",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1880
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",85
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",96
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",105
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",121
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",130
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",141
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",155
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",168
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",176
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",179
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",189
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",199
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",210
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",220
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",230
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",239
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",248
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",251
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",254
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",262
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",284
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",307
2026-01-17,"35",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",331
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",56
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",66
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",72
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",93
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",106
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",119
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",129
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",138
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",146
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",156
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",163
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",170
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",178
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",186
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",195
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",210
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",222
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",229
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",245
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",262
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",275
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",296
2026-01-17,"35",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",328
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",44
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",53
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",62
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",75
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",85
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",96
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",106
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",117
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",127
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",137
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",146
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",154
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",164
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",173
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",187
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",199
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",209
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",225
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",247
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",278
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",320
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",358
2026-01-17,"35",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",404
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",30
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",39
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",49
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",61
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",72
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",82
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",92
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",103
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",116
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",128
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",137
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",145
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",154
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",162
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",174
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",184
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",199
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",215
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",231
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",252
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",302
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",349
2026-01-17,"35",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",385
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",757
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",887
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",967
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",1090
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",1186
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",1286
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",1344
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",1425
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",1489
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",1526
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",1569
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",1632
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",1678
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",1737
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",1814
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",1877
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",1932
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",2009
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",2075
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",2189
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",2373
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",2469
2026-01-17,"36",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",2848
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",348
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",445
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",562
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",717
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",815
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",870
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",1019
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",1102
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",1159
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",1222
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",1286
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",1325
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",1357
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",1390
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",1477
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",1596
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",1710
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",1804
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",1893
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",1966
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",2199
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",2467
2026-01-17,"36",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",2928
2026-01-17,"36",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",171
2026-01-17,"36",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",267
