"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",125
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",134
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",144
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",156
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",168
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",192
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",232
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",260
2026-01-24,"31",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",292
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",19
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",24
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",32
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",45
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",56
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",65
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",70
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",74
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",78
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",81
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",84
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",89
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",95
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",102
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",111
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",122
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",132
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",147
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",167
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",184
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",216
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",243
2026-01-24,"31",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",278
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",13
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",21
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",28
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",38
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",46
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",53
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",59
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",65
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",71
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",77
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",82
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",88
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",93
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",100
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",108
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",120
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",127
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",141
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",150
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",174
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",212
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",248
2026-01-24,"31",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",287
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",50
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",62
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",69
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",78
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",84
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",90
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",95
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",100
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",105
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",110
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",116
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",120
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",124
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",128
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",133
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",138
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",144
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",150
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",159
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",172
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",191
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",206
2026-01-24,"32",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",226
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",31
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",44
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",55
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",65
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",72
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",79
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",85
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",89
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",94
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",101
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",108
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",117
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",125
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",132
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",137
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",146
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",153
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",161
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",169
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",188
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",218
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",234
2026-01-24,"32",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",253
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",19
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",26
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",42
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",54
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",63
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",72
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",80
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",85
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",90
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",96
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",104
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",110
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",116
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",121
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",131
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",141
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",152
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",161
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",172
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",197
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",238
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",286
2026-01-24,"32",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",327
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",13
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",22
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",31
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",44
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",54
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",63
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",71
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",78
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",86
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",93
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",100
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",109
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",117
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",128
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",134
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",143
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",153
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",165
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",176
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",200
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",231
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",308
2026-01-24,"32",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",365
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",57
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",64
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",70
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",79
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",86
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",93
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",99
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",105
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",111
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",116
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",121
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",126
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",130
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",137
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",144
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",152
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",157
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",164
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",171
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",183
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",194
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",206
2026-01-24,"33",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",238
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",37
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",45
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",56
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",70
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",80
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",86
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",91
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",96
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",100
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",105
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",110
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",116
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",124
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",132
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",139
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",143
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",149
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",157
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",167
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",178
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",203
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",226
2026-01-24,"33",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",251
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",27
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",37
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",48
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",62
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",69
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",74
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",78
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",81
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",85
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",92
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",99
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",107
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",114
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",123
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",132
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",143
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",155
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",165
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",170
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",178
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",199
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",229
2026-01-24,"33",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",294
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",21
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",27
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",33
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",41
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",49
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",56
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",63
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",69
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",76
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",82
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",89
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",97
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",105
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",114
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",123
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",134
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",147
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",162
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",166
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",173
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",221
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",243
2026-01-24,"33",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",288
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",239
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",266
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",297
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",335
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",368
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",389
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",408
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",425
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",459
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",484
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",513
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",541
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",570
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",600
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",617
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",636
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",670
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",710
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",737
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",801
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",910
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",1019
2026-01-24,"34",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",1164
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",135
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",173
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",195
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",233
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",264
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",291
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",327
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",349
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",372
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",392
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",420
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",450
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",480
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",515
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",552
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",597
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",649
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",710
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",775
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",852
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",989
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",1110
2026-01-24,"34",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",1234
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",89
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",112
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",134
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",168
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",196
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",223
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",268
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",287
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",315
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",336
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",362
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",398
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",439
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",488
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",547
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",612
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",671
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",705
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",774
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",918
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",1151
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",1276
2026-01-24,"34",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",1464
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",68
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",91
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",110
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",141
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",163
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",204
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",213
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",240
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",272
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",290
2026-01-24,"34",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",328
