"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",0
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",0
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",0
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",1
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",2
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",3
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",4
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",4
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",5
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",6
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",7
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",8
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",9
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",10
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",13
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",14
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",14
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",21
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",23
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",26
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",42
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",49
2025-11-29,"31",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",62
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",4
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",5
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",7
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",9
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",10
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",10
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",11
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",13
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",13
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",14
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",15
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",17
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",18
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",19
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",21
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",22
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",23
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",24
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",27
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",31
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",36
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",42
2025-11-29,"32",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",52
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",4
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",5
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",7
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",9
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",10
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",12
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",14
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",15
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",17
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",18
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",20
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",22
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",23
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",24
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",26
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",27
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",29
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",32
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",35
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",38
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",45
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",52
2025-11-29,"32",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",65
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",4
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",5
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",8
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",9
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",11
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",13
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",15
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",17
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",18
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",20
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",23
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",26
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",29
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",33
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",36
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",40
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",46
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",52
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",60
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",71
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",82
2025-11-29,"32",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",98
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",3
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",4
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",6
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",9
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",10
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",12
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",14
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",18
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",21
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",24
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",27
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",31
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",35
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",39
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",42
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",47
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",53
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",62
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",72
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",81
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",95
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",112
2025-11-29,"32",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",138
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",2
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",3
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",3
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",5
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",6
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",7
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",7
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",8
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",9
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",10
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",11
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",12
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",13
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",14
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",14
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",15
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",17
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",18
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",20
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",23
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",26
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",29
2025-11-29,"33",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",34
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",2
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",3
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",5
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",6
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",7
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",8
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",9
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",11
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",12
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",12
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",13
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",16
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",16
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",17
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",18
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",19
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",25
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",27
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",30
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",33
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",41
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",46
2025-11-29,"33",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",57
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",2
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",3
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",4
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",6
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",8
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",9
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",10
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",11
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",13
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",14
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",15
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",18
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",19
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",20
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",21
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",27
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",30
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",35
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",42
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",47
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",55
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",68
2025-11-29,"33",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",79
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",3
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",4
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",5
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",7
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",8
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",11
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",12
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",14
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",17
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",19
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",21
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",23
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",24
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",25
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",29
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",35
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",38
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",43
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",52
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",59
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",71
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",90
2025-11-29,"33",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",106
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",38
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",42
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",47
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",55
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",61
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",66
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",72
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",77
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",81
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",85
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",91
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",96
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",99
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",103
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",107
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",112
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",121
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",130
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",141
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",151
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",172
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",195
2025-11-29,"34",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",220
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",36
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",43
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",50
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",61
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",69
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",76
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",83
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",90
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",97
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",112
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",117
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",124
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",133
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",134
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",139
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",150
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",160
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",173
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",195
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",211
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",244
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",268
2025-11-29,"34",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",305
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",35
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",43
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",49
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",60
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",64
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",71
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",78
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",85
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",101
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",115
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",126
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",140
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",150
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",155
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",171
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",187
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",202
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",228
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",254
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",279
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",323
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",385
2025-11-29,"34",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",469
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",35
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",45
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",52
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",68
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",81
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",89
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",98
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",106
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",118
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",136
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",149
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",169
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",187
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",205
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",214
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",241
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",275
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",302
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",332
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",370
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",451
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",511
2025-11-29,"34",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",616
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",6
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",8
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",10
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",13
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",14
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",15
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",16
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",17
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",19
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",20
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",21
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",22
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",23
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",25
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",27
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",28
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",30
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",32
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",35
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",40
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",44
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",49
2025-11-29,"35",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",54
2025-11-29,"35",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",8
2025-11-29,"35",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",9
2025-11-29,"35",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",11
2025-11-29,"35",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",14
2025-11-29,"35",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",16
