"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",76
2026-03-28,"35",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",93
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",76
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",90
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",104
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",121
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",141
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",157
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",166
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",174
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",183
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",198
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",203
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",217
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",224
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",230
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",238
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",251
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",263
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",280
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",300
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",324
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",378
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",421
2026-03-28,"36",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",474
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",42
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",55
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",72
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",81
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",89
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",104
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",125
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",139
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",142
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",165
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",178
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",185
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",196
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",206
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",219
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",231
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",244
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",261
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",282
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",313
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",362
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",420
2026-03-28,"36",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",491
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",27
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",48
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",53
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",68
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",79
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",90
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",103
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",123
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",133
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",143
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",159
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",171
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",181
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",194
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",213
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",230
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",245
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",268
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",297
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",341
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",395
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",470
2026-03-28,"36",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",540
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",7
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",25
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",38
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",55
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",65
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",80
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",84
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",106
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",115
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",129
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",149
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",151
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",162
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",176
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",191
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",209
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",230
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",259
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",295
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",333
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",427
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",565
2026-03-28,"36",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",685
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",22
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",28
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",34
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",41
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",45
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",47
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",49
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",51
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",54
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",58
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",61
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",67
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",70
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",74
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",77
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",82
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",85
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",89
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",94
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",105
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",130
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",139
2026-03-28,"37",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",163
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",13
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",18
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",22
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",26
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",30
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",33
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",35
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",36
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",40
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",46
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",49
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",53
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",56
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",59
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",63
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",70
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",76
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",84
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",91
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",100
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",116
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",136
2026-03-28,"37",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",194
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",8
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",9
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",12
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",17
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",22
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",24
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",26
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",28
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",30
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",36
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",41
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",44
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",45
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",47
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",52
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",57
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",65
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",78
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",85
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",91
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",114
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",138
2026-03-28,"37",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",204
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",6
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",7
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",11
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",14
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",16
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",18
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",21
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",23
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",26
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",29
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",33
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",34
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",36
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",44
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",48
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",54
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",65
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",73
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",91
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",115
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",163
2026-03-28,"37",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",193
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",6
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",7
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",8
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",9
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",11
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",13
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",14
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",15
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",17
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",18
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",20
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",21
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",22
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",23
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",24
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",25
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",26
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",28
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",31
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",35
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",40
2026-03-28,"38",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",44
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",3
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",4
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",6
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",7
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",8
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",8
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",10
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",11
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",13
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",14
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",15
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",18
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",19
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",19
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",21
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",23
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",25
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",27
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",29
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",33
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",38
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",40
2026-03-28,"38",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",48
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",3
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",3
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",5
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",6
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",6
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",8
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",9
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",11
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",12
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",13
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",15
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",15
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",16
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",18
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",19
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",21
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",23
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",25
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",28
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",37
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",41
2026-03-28,"38",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",50
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",4
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",5
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",7
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",8
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",10
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",10
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",12
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",14
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",15
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",16
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",17
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",18
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",20
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",23
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",29
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",32
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",39
2026-03-28,"38",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",49
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",77
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",90
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",102
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",117
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",129
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",139
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",144
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",149
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",157
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",162
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",166
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",179
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",189
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",200
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",208
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",217
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",227
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",242
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",256
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",274
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",308
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",337
2026-03-28,"39",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",379
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",38
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",53
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",61
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",76
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",85
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",91
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",99
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",105
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",114
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",123
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",132
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",139
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",145
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",154
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",169
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",185
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",194
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",204
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",228
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",255
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",313
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",359
2026-03-28,"39",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",415
