"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",27.5284343324604
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",28.0625126949377
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",29.7502284492978
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",32.3667944788342
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",32.7074463588801
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",32.7731765373382
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",34.4962401846235
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",37.3269212861646
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",38.5046192098893
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",46.4935191552941
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",8.71036286192432
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",8.72330483948143
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",8.77538260212729
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",9.37936812447814
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",9.61446586068108
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",11.935436566835
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",11.935436566835
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",14.5275812771189
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",15.0426598216408
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",15.0426598216408
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",15.9682326324542
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",18.219031817079
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",18.219031817079
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",18.9860671474737
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",19.520145509951
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",19.520145509951
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",22.1367115394873
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",22.4773634195332
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",22.5430935979914
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",23.404625421634
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",26.2353065231751
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",27.4130044468998
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",32.7389377438363
2024-02-10,"32",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9256
2024-02-10,"32",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"32",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"32",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0744
2024-02-10,"32",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"32",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.6005
2024-02-10,"32",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"32",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"32",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.3995
2024-02-10,"32",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"32",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.2286
2024-02-10,"32",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"32",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"32",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.7714
2024-02-10,"32",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"32",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0608
2024-02-10,"32",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"32",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"32",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9392
2024-02-10,"32",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",495.891620751955
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",514.15696814687
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",514.877760027802
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",515.279183385537
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",515.332278164103
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",540.118674583098
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",567.03355610364
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",569.966861576161
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",578.752651571915
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",584.774063483729
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",591.466749177759
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",613.212744791096
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",614.056103576221
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",620.180136261868
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",639.771035443206
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",645.315151124813
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",650.49467501944
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",654.150235673512
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",655.662921217787
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",656.356629225148
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",676.415623563722
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",699.107675903865
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",700.143504534555
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",417.239564849324
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",435.504912244239
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",436.22570412517
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",436.627127482906
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",436.680222261472
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",461.466618680467
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",488.381500201009
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",491.31480567353
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",500.100595669284
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",504.917725198735
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",513.283582316273
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",530.680378806942
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",531.734577288349
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",536.633803436866
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",561.122427413539
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",565.557719958825
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",571.773148632377
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",574.819449177436
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",576.332134721711
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",577.025842729073
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",597.084837067646
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",619.776889407789
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",620.738730279145
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",352.015908734947
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",368.620770003051
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",369.26948269589
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",369.637454107147
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",369.690548885714
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",394.476945304708
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",421.39182682525
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",424.325132297772
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",433.110922293525
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",437.928051822976
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",446.293908940514
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",463.690705431183
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",464.534064216309
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",470.658096901956
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",490.248996083294
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",495.793111764901
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",500.972635659527
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",504.628196313599
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",505.95179616484
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",506.645504172201
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",526.704498510775
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",549.396550850918
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",550.358391722273
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",296.383966755037
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",311.328341896331
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",311.977054589169
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",312.341680805779
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",312.388802421757
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",337.175198840751
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",359.604266774536
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",362.537572247058
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",371.323362242811
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",376.140491772263
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",382.833177466293
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",400.229973956962
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",401.284172438369
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",406.183398586886
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",430.672022563559
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",435.107315108844
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",441.322743782396
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",444.369044327456
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",445.692644178697
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",446.309273518574
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",466.368267857147
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",489.06032019729
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",490.022161068646
2024-02-10,"36",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9954
2024-02-10,"36",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"36",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"36",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0046
2024-02-10,"36",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"36",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.6626
2024-02-10,"36",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"36",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"36",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.3374
2024-02-10,"36",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"36",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0638
2024-02-10,"36",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"36",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"36",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9362
2024-02-10,"36",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"36",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",6e-04
2024-02-10,"36",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"36",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"36",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9994
2024-02-10,"36",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",322.322347628543
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",322.405882288284
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",322.44793353646
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",343.769883818667
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",343.780645960768
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",353.729435849777
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",368.706486433081
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",386.768232817296
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",401.257349985874
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",410.132855960148
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",422.294330409347
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",422.403208819933
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",436.365547794357
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",444.761177080074
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",444.789426043879
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",458.859819695043
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",471.485688891055
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",484.560474851819
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",508.610013611909
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",533.662488475383
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",590.671243470234
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",598.986303751173
2024-02-10,"39",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",599.040226858733
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",250.591651769012
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",250.675186428753
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",250.713032552111
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",272.034982834318
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",272.045744976419
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",283.652666513596
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",298.6297170969
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",320.303812757958
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",338.415209218681
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",347.290715192955
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",362.492558254454
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",362.623212347157
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",380.076136065186
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",388.471765350903
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",388.50566410747
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",405.390136488867
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",418.016005684878
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",433.269922639104
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",464.19075818779
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",491.748480537611
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",561.913102069736
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",570.921084040753
2024-02-10,"39",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",570.982710449393
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",190.039765653823
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",190.115706253588
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",190.153552376946
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",209.698673468969
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",209.708090343307
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",221.315011880484
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",236.292062463789
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",257.966158124846
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",278.432036125462
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",287.928827517935
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",306.171039191735
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",306.301693284438
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",323.754617002467
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",333.829372145328
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",333.868920694655
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",350.753393076052
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",367.587885337401
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",385.020933285087
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",415.941768833773
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",446.004738669942
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",520.554649047825
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",529.562631018842
2024-02-10,"39",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",529.624257427482
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",140.666689282977
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",140.727441762788
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",140.76108276133
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",158.529374663168
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",158.540136805269
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",168.488926694278
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",183.465977277583
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",205.14007293864
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",223.251469399363
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",233.902076568491
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",252.144288242291
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",252.274942334994
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",273.218450796629
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",283.293205939489
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",283.332754488817
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",303.031305600447
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",319.865797861795
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",339.477976802943
2024-02-10,"39",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",373.834460745927
