"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",19.5503770329784
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",21.6421970993918
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",21.7182331682156
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",21.7182331682156
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",21.734373950672
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",22.4777698672972
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",23.6171876245504
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",29.482021994538
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",32.2043084199534
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",35.5059953946335
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.45585169912598
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",8.56257152568297
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.58619590163589
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",10.0983873631762
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",10.1304511926732
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",13.1331259752048
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",13.1331259752048
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",13.1379002014281
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",14.7605560482112
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",14.7605560482112
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",16.6500217149066
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",16.6500217149066
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",17.5771606449293
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",17.5771606449293
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",19.6689807113427
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",19.7450167801665
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",19.7450167801665
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",19.7611575626229
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",20.5045534792481
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",21.0742623578747
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",26.9390967278624
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",32.3836695786932
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",35.6853565533732
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",7.39887023673523
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.45223015001373
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",7.47585452596665
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",8.98804598750697
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",9.02010981700398
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",12.0227845995356
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",12.0227845995356
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",12.0275588257588
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",12.0275588257588
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",12.589098916172
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",12.589098916172
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",14.1555792958284
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",14.1555792958284
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",14.4792784976925
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",16.571098564106
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",16.571098564106
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",19.8989908671334
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",19.9151316495898
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",19.9151316495898
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",21.054549406843
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",23.9869665918368
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",29.4315394426676
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",32.7332264173476
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",5.28490731195374
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",5.33826722523223
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",5.36189160118516
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",6.87408306272548
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",6.90614689222248
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",9.90882167475411
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",9.90882167475411
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",9.91359590097734
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",9.91359590097734
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",10.4751359913905
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",10.4751359913905
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",12.0416163710469
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",12.0416163710469
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",12.365315572911
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",12.365315572911
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",12.4413516417349
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",15.7692439447623
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",15.7692439447623
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",16.5126398613875
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",17.0823487400141
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",22.9471831100017
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",25.6694695354171
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",28.9711565100972
2024-05-04,"28",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9999
2024-05-04,"28",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"28",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"28",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",1e-04
2024-05-04,"28",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9994
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",6e-04
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9989
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.0011
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0475773545586596
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0475773545586596
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.049538619878888
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.049538619878888
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.04048991197436
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.04048991197436
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.04048991197436
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.04048991197436
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.7181314868408
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",10.7181314868408
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",10.7181314868408
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",11.8818767684899
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",11.8818767684899
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",11.8818767684899
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",11.8818767684899
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",11.8826778605511
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",11.8826778605511
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",13.1088248330964
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",13.1088248330964
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",13.5656910054603
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",14.7400199838139
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",14.7400199838139
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.00919483120777748
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.00919483120777748
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",6.07085171643665
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",6.07085171643665
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.07085171643665
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.07085171643665
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.07182244423458
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",6.07182244423458
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.07182244423458
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.07182244423458
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",7.23556772588373
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.23556772588373
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.23556772588373
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.23556772588373
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.23636881794485
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.23636881794485
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",8.46251579049016
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.46251579049016
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",8.91938196285415
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",10.0937109412077
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",10.0937109412077
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.00196126532022839
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.00196126532022839
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.00196126532022839
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.00247233045561734
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.00247233045561734
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.00247233045561734
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.00247233045561734
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.00247233045561734
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.84975539913989
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.84975539913989
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.84975539913989
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.84975539913989
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.97452618514685
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.97452618514685
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.97452618514685
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.20067315769215
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.20067315769215
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.65753933005614
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.83186830840968
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.83186830840968
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",6.06165688522887
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",6.06165688522887
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",6.06165688522887
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",6.06165688522887
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",6.06165688522887
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",13.7392984600953
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",13.7392984600953
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",13.7392984600953
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",13.7392984600953
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",13.7392984600953
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",15.4860191381579
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",15.4860191381579
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",15.4860191381579
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",17.6639740598542
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",17.6639740598542
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",17.6639740598542
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",18.1208402322182
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",19.2951692105717
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",19.2951692105717
2024-05-04,"30",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9988
2024-05-04,"30",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"30",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"30",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0012
2024-05-04,"30",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9974
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0026
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9964
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0036
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9945
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.0055
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.27921209463085
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.34305798719264
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.32949756599558
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.51580752658447
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",10.0097967041182
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",10.2307047183301
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",10.2307047183301
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",12.2695171941608
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",12.2695171941608
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",12.2695171941608
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",24.3264488637103
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",24.3264488637103
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",27.8800896073643
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",27.8800896073643
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",40.5721659281773
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",46.053016670168
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",46.053016670168
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",52.8382919090696
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",61.0774946663746
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",78.3974079918676
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",104.539289198123
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",104.539289198123
2024-05-04,"37",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",104.542068313673
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",4.85280806308723
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.91665395564903
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.8895331132549
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.98268809354934
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",9.4766772710831
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.4766772710831
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.2786011806908
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",12.2786011806908
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",12.2786011806908
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",12.2786011806908
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",24.3355328502402
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",24.3355328502402
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",27.8891735938942
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",28.3378644879078
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",28.3378644879078
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",33.8187152298985
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",33.8187152298985
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",40.6039904688001
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",48.8431932261051
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",66.1631065515981
2024-05-04,"37",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",92.3049877578539
