"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.530428643915045
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.530428643915045
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.530428643915045
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.530428643915045
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.530428643915045
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.530499374078827
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.530499374078827
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.530499374078827
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.530499374078827
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.530499374078827
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.530896791218736
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",0.530896791218736
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.94366092497282
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.94366092497282
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.27573717257053
2023-11-18,"33",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",7.34753468795754
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.530428643915045
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.530499374078827
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.530499374078827
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.530499374078827
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.530499374078827
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.53049865888477
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.53049865888477
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.53049865888477
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.94326279263886
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.01410528872791
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.34618153632561
2023-11-18,"33",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",11.4179790517126
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.530428643915045
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.530499374078827
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.530499374078827
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.530499374078827
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.530499374078827
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.53049865888477
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.53049865888477
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.53049865888477
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.94326279263886
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.01410528872791
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.34618153632561
2023-11-18,"33",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",11.4179790517126
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.530428643915045
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.530428643915045
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.530428643915045
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.530428643915045
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.530428643915045
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.53039027631019
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.53039027631019
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.53039027631019
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.53039027631019
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.51219374813173
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.51219374813173
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.51219374813173
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.5122705559393
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.5122705559393
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.58311305202835
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",8.24726554722375
2023-11-18,"33",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",12.3190630626108
2023-11-18,"33",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"33",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"33",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"33",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"33",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",11.8379101894817
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",11.903757107133
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",15.2553152792625
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",17.9344759489282
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",17.9454659979378
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",17.9901685423288
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",18.1100111881448
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",19.089146931858
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",22.6850195293671
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",22.9488261026033
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",23.0278711752251
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",26.6200759794539
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",31.9228350161884
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",32.3486693723995
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",32.3843753905536
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",34.5732493731275
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",36.9031304647344
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",38.3549102870799
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",41.1932982609905
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",43.3672372548466
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",45.9134781589323
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",46.617424604862
2023-11-18,"34",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",57.9408545389929
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",13.1532335438686
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",13.2190804615199
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",16.5706386336493
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",19.2497993033151
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",19.2607893523247
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",19.3501944411066
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",19.4700370869227
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",20.4491728306358
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",24.0450454281449
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",24.3088520013812
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",24.387897074003
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",27.9801018782317
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",33.2828609149662
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",33.7086952711773
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",33.7444012893314
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",38.1221492544794
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",40.4520303460863
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",41.177920257259
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",46.8546962050802
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",50.1156046958643
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",52.0252853739286
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",52.7292318198583
2023-11-18,"34",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",67.8271383986994
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",14.4685568982554
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",14.5344038159067
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",17.8859619880362
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",21.9047029925348
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",21.9156930415444
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",21.9603955859354
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",22.2000808775675
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",23.1792166212806
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",26.7750892187897
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",27.038895792026
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",27.1179408646478
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",30.7101456688765
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",41.3156637423455
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",41.7414980985566
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",41.7772041167107
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",43.9660780992847
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",48.6258402824984
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",49.3517301936712
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",55.0285061414923
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",58.2894146322765
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",60.8356555363621
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",61.5396019822919
2023-11-18,"34",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",76.637508561133
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",15.7838802526423
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",15.8497271702936
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",20.8770644284878
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",23.5562250981535
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",23.5672151471631
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",23.6566202359451
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",23.8963055275772
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",24.8754412712903
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",28.4713138687994
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",28.7351204420357
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",28.8932105872793
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",32.485415391508
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",37.7881744282425
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",38.2140087844536
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",38.2854208207618
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",40.4742948033358
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",45.1340569865495
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",46.5858368088951
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",52.2626127567162
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",55.5235212475003
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",58.069762151586
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",59.0083574128257
2023-11-18,"34",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",74.1062639916668
2023-11-18,"34",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"34",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"34",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"34",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"34",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.91255703596495
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.98472589026897
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.58847170185385
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.58847170185385
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.54384598133404
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.54384598133404
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.54384598133404
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.07111392090587
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.07111392090587
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.08288728606287
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.08288728606287
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.08295794271384
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",6.08295794271384
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.17007764085949
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",6.17007764085949
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",8.22899443411208
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.22899443411208
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",9.76588826702746
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.9555867288546
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",11.8398240450777
2023-11-18,"35",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",15.4019356531985
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.12593418764034
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.12593418764034
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.19810304194437
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.80184885352924
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.40403768606317
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.40403768606317
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.33219625396535
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.33219625396535
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.85946419353718
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.85946419353718
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.85946419353718
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.86055937266545
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",6.86055937266545
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.86797624743378
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.95509594557942
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.95509594557942
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",9.01401273883202
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",9.15137696618335
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.91982388264103
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",12.2992208062953
2023-11-18,"35",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",13.1834581225184
