"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",29.5534401695766
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",3.8583082663964
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.66595745549811
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",4.66595745549811
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",5.66598415674814
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",6.01950981724492
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",8.99850044313755
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",8.99850044313755
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",8.99872771986731
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",8.99872771986731
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",11.4586504412204
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",11.4586504412204
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",15.2777133568533
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",15.2777133568533
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",16.0355082112594
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",16.0355082112594
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",18.9548464193136
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",18.9548464193136
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",18.9631700697496
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",21.401784388828
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",21.6440229544909
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",26.8722373339061
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",27.5310581681675
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",27.5571132536954
2024-04-27,"35",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.998
2024-04-27,"35",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",1e-04
2024-04-27,"35",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"35",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0019
2024-04-27,"35",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"35",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9948
2024-04-27,"35",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"35",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"35",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0052
2024-04-27,"35",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"35",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9886
2024-04-27,"35",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"35",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"35",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0114
2024-04-27,"35",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"35",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9789
2024-04-27,"35",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"35",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"35",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0211
2024-04-27,"35",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",6.99825303429547
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",7.00269665566355
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.00282781546812
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.00344641593263
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",8.63289202581673
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",9.55658369818047
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",12.3595741156517
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",12.3595741156517
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",13.4367843564075
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",13.4367843564075
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",15.0170543608433
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.0170543608433
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",15.9736013259108
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.9736013259108
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",18.9350558348046
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",20.485914136316
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",20.485914136316
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",24.1376097600647
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",24.2228232291736
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",26.8231364677085
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",28.2678534318092
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",30.8534637468256
2024-04-27,"32",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",31.5310026889622
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",4.9987521673539
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",5.00319578872199
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",5.00332694852656
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",5.00456414945558
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.00456414945558
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.92825582181932
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",8.73124623929059
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.73124623929059
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.80845648004634
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.80845648004634
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",11.3887264844822
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",11.3887264844822
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",12.3452734495497
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",12.3452734495497
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",15.3067279584435
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",15.3067279584435
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",15.3128702698785
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",18.9645658936271
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",19.049779362736
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",21.650092601271
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",22.3724510833213
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",24.9580613983377
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",26.313139282611
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.99900173388312
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.00344535525121
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.00357651505578
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.00419511552029
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.63364072540439
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",6.55733239776813
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.55733239776813
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",7.92448522426713
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",7.92448522426713
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.16598890895344
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",9.16598890895344
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",11.6389496450996
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",11.6389496450996
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",16.0630971443108
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",16.0630971443108
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",17.6139554458222
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",17.6139554458222
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",21.2656510695708
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",21.3508645386797
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",23.9511777772147
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",24.673536259265
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",27.2591465742814
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",27.936685516418
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.99925130041234
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.00369492178043
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.003826081585
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.00444468204951
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.6338902919336
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.6338902919336
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.43688070940487
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",7.43688070940487
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",8.51409095016063
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",8.51409095016063
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",10.0943609545965
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",10.0943609545965
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",10.0943609545965
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",14.5185084538076
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",14.5185084538076
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",16.069366755319
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",16.069366755319
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",19.7210623790676
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",19.8062758481765
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",22.4065890867115
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",23.1289475687619
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",25.7145578837782
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",26.3920968259149
2024-04-27,"32",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"32",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"32",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"32",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"32",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"32",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"32",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"32",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"32",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"32",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"32",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"32",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"32",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"32",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"32",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"32",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"32",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"32",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"32",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"32",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",220.355136858763
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",220.35724348998
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",220.35724348998
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",222.060882411631
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",241.526971250878
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",241.637825298915
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",241.997755808591
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",244.162948133244
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",255.447861232388
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",266.349918710059
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",272.99911775015
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",274.869249439587
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",281.826461491263
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",286.563385573496
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",305.624024533533
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",305.851760255172
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",314.904244198281
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",318.128912292455
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",329.594047941997
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",351.544888886426
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",380.760373867264
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",381.696350232171
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",412.646533113061
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",199.813556304133
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",199.815361988033
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",199.815361988033
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",201.275623920877
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",220.741712760123
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",220.85256680816
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",221.212497317836
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",222.655958867605
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",239.583328516321
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",246.851366834768
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",253.500565874859
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",255.370697564296
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",262.327909615972
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",267.064833698205
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",286.125472658242
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",286.353208379881
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",295.40569232299
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",297.824193393621
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",309.289329043163
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",331.240169987592
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",360.45565496843
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",361.257920424064
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",392.208103304954
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",179.271975749502
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",179.273781433402
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",179.273781433402
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",180.734043366246
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",200.200132205493
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",200.283272741521
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",200.643203251196
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",202.80839557585
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",214.093308674993
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",221.361346993441
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",231.335145553578
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",232.581900013202
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",239.539112064878
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",244.276036147111
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",256.983128787136
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",257.324732369594
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",266.377216312703
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",268.795717383334
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",280.260853032876
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",297.821525788419
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",327.037010769257
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",327.839276224892
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",358.789459105781
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",162.465228022986
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",162.46673275957
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",162.46673275957
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",163.926994692414
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",183.39308353166
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",183.476224067688
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",183.716177740805
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",185.881370065459
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",197.166283164602
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",204.43432148305
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",211.083520523141
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",212.330274982766
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",219.287487034442
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",224.024411116674
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",243.085050076712
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",243.312785798351
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",249.347775093757
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",251.766276164387
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",267.05312369711
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",284.613796452653
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",309.655640721943
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",310.457906177577
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",336.986634361197
2024-04-27,"36",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"36",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"36",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"36",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"36",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"36",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"36",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
