"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",10.5677633355124
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.8251987813575
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",12.7986000608244
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.0380198347048
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",16.1621679562729
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",20.9047176494093
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",20.9047176494093
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",21.2857299224408
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",26.7332607492452
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",26.7332607492452
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",26.7337861005113
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",26.7337861005113
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",26.88892393132
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",26.8894140365957
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",27.43642192535
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",27.43642192535
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",27.4959010476466
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",27.8138990656917
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",32.0556100574523
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",37.9609007020115
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",38.8387154697593
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.21626654695082
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.21667681118444
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.35108652432796
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",7.86595741601817
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",7.86595741601817
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",8.10537718989858
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",11.2295253114666
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.2295253114666
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",11.4424344522403
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",11.4424344522403
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",16.8899652790447
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",16.8899652790447
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",16.8904906303108
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",16.8904906303108
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",17.0456284611194
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",17.0456284611194
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",17.5926363498738
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",17.6997947713745
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",17.6997947713745
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",18.0177927894195
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",20.1386482852998
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",26.043938929859
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",26.9217536976069
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.60813327347541
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.60854353770903
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.74295325085255
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.74295325085255
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.71635453031948
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.9557743041999
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.9557743041999
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",7.9557743041999
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",8.16868344497354
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.16868344497354
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",13.6162142717779
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",13.6162142717779
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",13.6162142717779
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",15.0077915131065
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",15.0077915131065
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",15.0082816183822
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",15.0082816183822
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",15.1154400398829
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",15.1749191621796
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",15.1749191621796
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",19.4166301539402
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",22.3692754762198
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",23.2470902439676
2024-02-24,"30",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.3274
2024-02-24,"30",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0058
2024-02-24,"30",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"30",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.6086
2024-02-24,"30",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0582
2024-02-24,"30",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0419
2024-02-24,"30",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"30",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"30",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.6224
2024-02-24,"30",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.3357
2024-02-24,"30",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0022
2024-02-24,"30",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"30",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"30",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.2936
2024-02-24,"30",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.7042
2024-02-24,"30",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",2e-04
2024-02-24,"30",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"30",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"30",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0906
2024-02-24,"30",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.9092
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",47.3553466112468
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",47.4575536013929
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",52.2662231335513
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",54.421002039843
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",56.7488027866666
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",56.7488027866666
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",62.3486356884556
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",66.9550263536833
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",67.2146018003924
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",67.2399525476744
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",75.9749287981584
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",80.5057637338855
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",80.6681417419111
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",97.6172410193395
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",101.817135149739
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",111.44419151289
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",111.453207771741
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",128.820093947832
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",129.686145865472
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",129.686145865472
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",159.762491711096
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",170.446382680716
2024-02-24,"37",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",190.094302966551
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",29.0778444104147
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",29.1800514005608
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",32.3858310886664
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",34.5406099949582
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",35.7045103683699
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",35.7045103683699
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",38.5044268192644
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",43.1108174844921
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",43.3703929312012
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",43.3830683048422
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",52.1180445553262
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",56.6488794910533
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",56.8112574990789
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",65.2858071377931
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",73.6855953985914
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",83.3126517617424
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",83.3171598911682
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",92.0006029792135
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",92.8666548968536
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",92.8666548968536
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",115.423914281072
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",126.107805250691
2024-02-24,"37",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",140.843745465068
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",17.4467066462488
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",17.5148446396795
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",20.7206243277851
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",22.1571435986463
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",24.4849443454699
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",24.4849443454699
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",27.2848607963644
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",31.891251461592
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",32.1508269083012
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",32.1508269083012
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",40.8858031587852
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",45.4166380945122
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",45.5790161025378
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",54.053565741252
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",54.053565741252
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",63.680622104403
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",63.6851302338288
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",72.3685733218741
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",73.2346252395142
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",73.2346252395142
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",88.2727981623264
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",95.3953921420725
2024-02-24,"37",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",110.131332356449
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",9.96954665499932
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",10.0376846484301
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",11.6405744924829
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",13.077093763344
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.2409941367558
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",14.2409941367558
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",17.0409105876503
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",21.647301252878
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",21.647301252878
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",21.659976626519
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",30.394952877003
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",30.394952877003
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",30.5573308850285
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",39.0318805237427
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",39.0318805237427
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",48.6589368868937
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",48.6634450163196
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",57.3468881043649
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",57.7799140631849
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",57.7799140631849
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",72.8180869859971
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",79.9406809657432
2024-02-24,"37",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",89.7646411086609
2024-02-24,"37",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9992
2024-02-24,"37",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"37",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"37",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",8e-04
2024-02-24,"37",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"37",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.8945
2024-02-24,"37",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"37",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"37",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.1055
2024-02-24,"37",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"37",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4069
2024-02-24,"37",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"37",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"37",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5931
2024-02-24,"37",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"37",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0873
2024-02-24,"37",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"37",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"37",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9127
2024-02-24,"37",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",8.0632467911915
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",9.39827285619051
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",10.2051880090575
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",13.5656305463524
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",13.6878229090827
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",14.2082926343123
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",14.2082926343123
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",14.2865785035531
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",15.2875505783992
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",15.2875505783992
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",18.9901886424847
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",19.9901813709185
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",19.9901813709185
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",19.9902041517519
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",20.4080947660976
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",21.7180116423151
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",21.7180116423151
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",23.2577654083699
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",25.5259017533069
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",26.5119508183095
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",29.2870135050799
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",30.236704075875
2024-02-24,"38",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",32.9865988597601
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.47958155066195
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.81460761566095
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.62152276852795
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",9.98196530582282
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",10.1041576685531
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",10.1041576685531
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",10.425028642693
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",10.5033145119339
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",10.5033145119339
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",13.9675740440609
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",13.9675740440609
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",14.9675667724947
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",16.543214325672
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",16.543214325672
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",16.9611049400176
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",16.9611049400176
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.1580877838958
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",18.6978415499506
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",20.9659778948876
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",21.4590024273889
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",24.2340651141593
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",25.1837556849544
2024-02-24,"38",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",27.0170188742111
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.68774893039717
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.02277499539618
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",4.82969014826317
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",6.50991141691061
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",6.63210377964094
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.63210377964094
2024-02-24,"38",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.95297475378083
