"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",2240.0736429781
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",2319.51704462848
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",2341.55349449365
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",2633.27501039157
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",2778.55526271957
2023-12-30,"34",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",2884.54029126408
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2237.22393868706
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",2238.34802186421
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2345.05061216542
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2364.9888207604
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2623.57060669557
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2716.47473319515
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2952.68083150346
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",3001.88801748733
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",3053.92597220488
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",3057.86607551999
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3058.55379401078
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",3134.72207417357
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3134.89631459232
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",3162.63316280386
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",3188.00781995594
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",3333.79334779042
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",3358.29727664886
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3545.4357190725
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3680.24876429739
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3722.09297762091
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",4260.60663726021
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",4510.13378820526
2023-12-30,"34",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",4697.87869591268
2023-12-30,"34",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0509
2023-12-30,"34",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.8867
2023-12-30,"34",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0624
2023-12-30,"34",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"34",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"34",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-30,"34",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0076
2023-12-30,"34",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9924
2023-12-30,"34",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"34",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"34",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"34",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"34",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-30,"34",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"34",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"34",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"34",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"34",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"34",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"34",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",275.119285751349
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",275.119285751349
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",295.533800254788
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",398.866629002245
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",399.85152710412
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",414.428635390074
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",434.504042211422
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",434.559547206569
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",441.083371786795
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",454.215311265079
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",454.226068254746
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",454.235275058105
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",468.839594354454
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",469.031773047663
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",476.767236288953
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",488.624879635201
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",532.059191277476
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",534.514687226702
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",535.185944102989
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",563.680821205637
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",589.09999764253
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",659.864146314757
2023-12-30,"35",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",774.42085305887
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",481.031546204998
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",481.031546204998
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",519.916335735359
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",726.151439777159
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",728.011159134228
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",757.165375706136
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",795.643238780386
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",795.759294679329
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",809.459326297805
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",834.529392574529
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",834.553296996011
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",834.569199656359
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",865.238270178691
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",865.661063303752
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",881.131989786331
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",903.859139533307
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",990.727762817856
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",995.966154176205
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",997.351553784764
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",1056.65651675465
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",1110.7726055374
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",1252.30090288185
2023-12-30,"35",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",1491.62259179328
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",832.184574934646
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",832.184574934646
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",906.065675042332
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",1315.09145550102
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",1318.79930717866
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",1373.9840742612
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",1459.30455325193
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",1459.52152732387
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",1488.87873793489
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",1537.82505780849
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",1537.8752570936
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",1537.91124732492
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",1599.24938836958
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",1600.05653888106
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",1632.65096808413
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",1681.71196742923
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",1852.34676316674
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",1862.82354588344
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",1865.65774158332
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",1986.76096926957
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",2103.82296601842
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",2396.19063290104
2023-12-30,"35",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",2887.51161960357
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1394.39339859069
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1394.39339859069
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1545.09626101429
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2285.64820037107
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2293.06390372636
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2411.76321405484
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2576.96708268885
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",2577.44265957909
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2634.19993342706
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2733.28638585411
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2733.38319876111
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2733.450157331
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",2851.74514363142
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2853.39788039302
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",2919.5009299095
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",3020.29089835261
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",3355.35558816444
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3376.30915359783
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3382.05212909496
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3622.00274003017
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3854.08651015595
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",4448.08636075396
2023-12-30,"35",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",5476.64011651749
2023-12-30,"35",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.04
2023-12-30,"35",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.5028
2023-12-30,"35",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.4571
2023-12-30,"35",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",1e-04
2023-12-30,"35",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"35",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-30,"35",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0013
2023-12-30,"35",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9987
2023-12-30,"35",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"35",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"35",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"35",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"35",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-30,"35",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"35",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"35",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"35",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"35",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"35",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"35",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",0
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",0
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",0
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",0
2023-12-30,"32",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",0
2023-12-30,"32",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-30,"32",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-30,"32",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"32",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"32",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"32",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",1
2023-12-30,"32",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-30,"32",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"32",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"32",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"32",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",1
2023-12-30,"32",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"32",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-30,"32",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"32",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"32",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",1
2023-12-30,"32",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"32",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0
