"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",693.154639697153
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",693.211435001274
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",694.836953452131
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",705.885643539217
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",748.846772409664
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",799.239320171063
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",806.60611880665
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",820.370289859449
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",846.631815064534
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",891.495053176673
2024-01-06,"28",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1039.95020074874
2024-01-06,"28",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1178
2024-01-06,"28",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.5802
2024-01-06,"28",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.3001
2024-01-06,"28",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0019
2024-01-06,"28",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"28",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",5e-04
2024-01-06,"28",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0346
2024-01-06,"28",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9649
2024-01-06,"28",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"28",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"28",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"28",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",1e-04
2024-01-06,"28",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9999
2024-01-06,"28",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"28",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"28",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"28",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"28",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"28",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"28",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",164.040771960054
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",166.217072302255
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",178.657139369077
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",191.774580400799
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",193.52024570083
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",193.547491090736
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",193.769790462638
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",194.072209859673
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",194.130182882978
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",196.727922609878
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",198.284538554578
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",202.266487946657
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",202.337909532419
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",206.714929198084
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",217.816332203837
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",221.850443489397
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",223.497240650392
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",228.692102644901
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",235.891446949842
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",242.612853066559
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",254.645047413799
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",277.224868064488
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",299.004941597948
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",271.390983022148
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",274.927471078224
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",294.476147897517
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",314.881056169085
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",317.790498335803
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",317.834090959652
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",318.223114860481
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",318.752348805292
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",318.839308340249
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",323.385352862324
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",326.498584751724
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",332.471508839842
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",332.596496614926
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",340.25628102984
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",362.459087041346
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",370.527309612465
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",373.162185070058
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",381.820288394239
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",397.418867721612
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",408.621211249474
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",432.685599943954
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",474.08193780355
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",520.753523946679
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",436.637937128967
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",441.806650441694
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",475.572546765926
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",509.094896069217
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",513.750003535966
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",513.826290627702
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",514.493188743408
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",515.324842085253
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",515.484267899342
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",522.628052148317
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",528.33564394555
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",539.286004773767
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",539.500269531053
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",552.631328528049
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",591.486239048185
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",605.605628547643
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",611.204738895028
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",626.789324878554
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",654.38681138083
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",675.297852632837
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",716.02220273119
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",798.814878450382
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",881.268013969909
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",676.668184335223
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",685.101348161251
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",738.415921304775
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",790.885685431664
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",799.032123498476
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",799.152003214061
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",800.207925230595
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",801.568812517252
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",801.829691122123
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",813.519519893173
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",823.37808754294
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",842.292347155315
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",842.649455084125
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",866.723063245285
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",933.331481279804
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",958.54467681455
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",967.437381483925
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",996.874932786142
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1041.27088933328
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1076.44624801076
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1149.4724121644
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1283.06968434764
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1427.75160139134
2024-01-06,"30",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0048
2024-01-06,"30",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0424
2024-01-06,"30",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9524
2024-01-06,"30",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",4e-04
2024-01-06,"30",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"30",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"30",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2024-01-06,"30",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2024-01-06,"30",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"30",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"30",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"30",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"30",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"30",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"30",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"30",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"30",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"30",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"30",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"30",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",1200.66499764591
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1265.89321957697
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",1300.42003153601
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",1304.19215566121
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",1361.22402312947
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",1440.95670048041
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",1493.43769975546
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",1494.98122423093
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1533.61637875342
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1561.05353082747
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",1563.248473357
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",1565.15044395916
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",1574.83697469786
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",1576.48430471971
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",1582.32245021569
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",1583.52867238029
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",1590.52180325033
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",1590.92623492915
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",1599.91898799338
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1655.58251882144
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",1757.17945708178
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",1776.89176801045
2024-01-06,"37",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",1953.69976413047
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1714.20062032409
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1808.88612988804
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1860.66696043891
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1866.06359969123
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1953.11223951121
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2072.71125553763
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2147.68411164484
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2149.88066570609
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2210.35308148041
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2248.07916558223
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2251.51472780237
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2254.28123049642
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2267.60021026214
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2270.13984404582
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",2278.89706228979
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2280.66000237651
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2291.14969868156
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2291.74445115042
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",2305.45839957337
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",2392.16505336323
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",2552.91970250935
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",2581.81308976096
2024-01-06,"37",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",2836.56869707366
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",2380.55987030981
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2520.01022218753
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",2592.85635073625
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",2600.71900395156
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",2717.78441612325
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",2884.72470932679
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2997.18399348761
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",3000.44914141649
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",3085.53047083231
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",3139.66168544508
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",3144.33786735582
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",3148.57407460609
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",3167.54353063604
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",3171.18138443429
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",3184.56046786258
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",3187.20487799266
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",3202.58976590674
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",3203.45810451128
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",3222.79252359936
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3342.68320538287
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3565.23194166075
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3607.61341015739
2024-01-06,"37",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",3982.14217613204
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3204.89889474573
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",3389.15246976802
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",3491.24969838862
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",3501.64984423251
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",3672.7454466373
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",3896.99360168683
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",4045.06499249857
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",4049.63619959901
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",4172.26082047471
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",4251.14263268762
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",4257.44116342453
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",4263.23352844021
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",4290.67869886652
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",4295.55205018116
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",4313.30974273143
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",4317.11398186594
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",4337.62716575137
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",4338.80477563972
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",4366.23267248561
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",4531.08235993793
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",4841.01732349165
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",4896.38056387727
2024-01-06,"37",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",5417.28924018806
2024-01-06,"37",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0199
2024-01-06,"37",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.1872
2024-01-06,"37",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.7926
2024-01-06,"37",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",3e-04
2024-01-06,"37",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"37",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"37",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2024-01-06,"37",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2024-01-06,"37",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"37",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"37",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"37",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"37",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"37",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"37",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"37",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"37",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
