"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",106.072915081238
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",108.030330929939
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",108.034102085373
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",119.021109473083
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",122.222357302358
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",122.22431019773
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",124.570219738288
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",129.266184678756
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",137.465673527768
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",151.150098918383
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",157.393980363333
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",172.339739096331
2024-02-17,"27",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",178.950412555939
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",53.5339415354797
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",54.0358346002359
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",54.0942788837212
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",67.2263879608442
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",72.0547082334767
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",75.3713486520259
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",77.897688606462
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",81.6155596364435
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",84.4358518732016
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",88.8797626560096
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",92.5429800536673
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",93.5216879780178
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",93.5273447111688
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",104.514352098879
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",106.648517318396
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",106.650470213768
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",110.169334524606
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",114.865299465073
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",123.064788314085
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",136.7492137047
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",142.993095149651
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",160.429813671481
2024-02-17,"27",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",167.04048713109
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",43.5530371814072
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",43.9545516332121
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",44.0129959166975
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",54.5186831783959
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",59.3470034510284
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",62.6636438695775
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",65.1899838240137
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",68.9078548539952
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",70.7880496785006
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",75.2319604613086
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",78.8951778589663
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",80.8525937076673
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",80.8563648631013
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",91.8433722508117
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",95.0446200800866
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",95.0465729754586
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",98.5654372862965
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",103.261402226764
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",111.460891075776
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",125.145316466391
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",132.281180974906
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",147.226939707903
2024-02-17,"27",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",154.781995090313
2024-02-17,"27",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9941
2024-02-17,"27",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"27",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"27",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0059
2024-02-17,"27",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"27",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9607
2024-02-17,"27",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"27",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"27",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0393
2024-02-17,"27",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"27",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.8477
2024-02-17,"27",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"27",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"27",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.1523
2024-02-17,"27",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"27",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.6212
2024-02-17,"27",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"27",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"27",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.3788
2024-02-17,"27",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",184.599026906524
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",188.234268511864
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",196.934649711094
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",201.8803695985
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",201.880934445789
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",205.499104397209
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",221.07963772361
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",221.079638776414
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",232.404537518142
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",232.431902979318
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",241.697643835441
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",242.309062967752
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",253.54407258153
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",265.645183858361
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",265.655942077609
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",265.68123987412
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",278.007071537188
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",294.066409603657
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",302.777463979532
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",323.339837234367
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",357.060375039923
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",357.060375039923
2024-02-17,"29",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",358.623802934119
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",159.552927778503
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",163.188169383843
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",171.888550583073
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",176.834270470479
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",176.834835317769
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",181.357547757043
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",196.938081083444
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",196.938082136248
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",208.262980877976
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",208.290346339152
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",217.556087195275
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",218.371312705023
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",229.606322318801
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",241.707433595632
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",241.721777887963
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",241.747075684474
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",254.072907347541
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",274.147079930628
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",282.858134306503
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",306.847569770477
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",344.314833998873
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",344.314833998873
2024-02-17,"29",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",346.034604682488
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",136.362095252558
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",139.997336857898
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",147.454806457238
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",152.400526344644
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",152.401204161391
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",156.923916600666
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",172.504449927067
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",172.504450979871
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",187.604315968841
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",187.631681430018
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",199.986002571515
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",200.597421703826
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",215.577434522196
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",227.678545799027
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",227.692890091358
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",227.726620486706
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",240.052452149774
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",260.12662473286
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",268.837679108735
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",296.254176781848
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",337.468167433084
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",337.468167433084
2024-02-17,"29",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",339.500623695539
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",114.098896027651
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",117.734137632991
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",126.372373252226
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",130.730788903002
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",130.73146671975
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",135.254179159024
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",154.729845817026
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",154.72984686983
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",169.8297118588
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",169.866199140369
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",179.131939996492
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",179.947165506239
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",194.92717832461
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",207.028289601441
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",207.042633893772
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",207.07636428912
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",222.483653867954
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",242.557826451041
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",253.011091702091
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",280.427589375204
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",329.135032872118
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",329.135032872118
2024-02-17,"29",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",331.323831923993
2024-02-17,"29",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9492
2024-02-17,"29",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",5e-04
2024-02-17,"29",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"29",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0503
2024-02-17,"29",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"29",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.7799
2024-02-17,"29",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"29",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"29",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.2201
2024-02-17,"29",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"29",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.4922
2024-02-17,"29",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"29",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"29",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.5078
2024-02-17,"29",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"29",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2356
2024-02-17,"29",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"29",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"29",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7644
2024-02-17,"29",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",32.2554640153778
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",33.0562278964175
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",33.1145547220257
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",35.9390794125961
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",42.7322607708276
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",42.7353174943876
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",42.8589579890909
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",44.1177595649375
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",45.7036946737839
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",47.6782062169842
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",48.1102910239567
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",50.1119638381903
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",50.1660339567014
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",51.4013751563948
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",56.4022348703176
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",57.0829225562985
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",61.3866678410045
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",63.6264137094931
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",68.3305875736942
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",69.5315935824196
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",76.9420049936135
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",80.6663378251688
2024-02-17,"28",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",87.1502524459464
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",19.1516817591306
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",19.6855243464903
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",19.7438511720986
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",21.6268676324788
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",28.4200489907104
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",28.4215773524904
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",28.5452178471936
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",29.8040194230402
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",30.5969869774635
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",32.5714985206638
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",33.4356681346087
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",35.4373409488423
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",35.4643760080978
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",36.6997172077913
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",39.2001470647527
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",40.5615224367144
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",42.7133950790675
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",47.1928868160446
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",51.8970606802457
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",52.6977313527293
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",60.1081427639232
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",62.9013923875897
2024-02-17,"28",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",69.3853070083673
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",11.0878157552861
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",11.6216583426459
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",11.6411006178486
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",13.5241170782289
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",20.3172984364604
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",20.3188267982404
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",20.380647045592
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",21.6394486214386
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",22.4324161758619
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",24.4069277190622
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",24.8390125260347
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",26.8406853402682
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",26.8677203995238
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",28.1030615992172
2024-02-17,"28",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",30.6034914561786
