"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"37",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"37",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"37",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"37",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"37",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"37",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"37",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"37",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"37",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"37",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"37",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"37",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"37",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"37",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"37",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"37",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"37",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",0
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.00001173359316
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",221.250792658982
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",221.250792658982
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",221.250792658982
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",222.274618421302
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",222.274618421302
2023-10-28,"38",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",222.274618421302
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.00001173359316
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",221.250792658982
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",221.250792658982
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",221.250792658982
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",222.274618421302
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",222.274618421302
2023-10-28,"38",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",224.81698593627
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.00001173359316
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",221.250792658982
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",221.250792658982
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",537.931920383515
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",537.931920383515
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",537.931920383515
2023-10-28,"38",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",540.474287898483
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.00001173359316
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",221.250792658982
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",221.250792658982
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",537.931920383515
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",538.955746145834
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",538.955746145834
2023-10-28,"38",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",541.498113660802
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.00001173359316
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.00001173359316
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.00001173359316
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.00001173359316
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.00001173359316
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",193.46082413159
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",193.46082413159
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",193.46082413159
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",510.141951856123
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",511.165777618442
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",511.165777618442
2023-10-28,"38",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",516.250512648378
2023-10-28,"38",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"38",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"38",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"38",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"38",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"38",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",0.9996
2023-10-28,"38",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",4e-04
2023-10-28,"38",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"38",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"38",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"38",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",0.9992
2023-10-28,"38",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",8e-04
2023-10-28,"38",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"38",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"38",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"38",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",0.9992
2023-10-28,"38",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",8e-04
2023-10-28,"38",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"38",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"38",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"38",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9979
2023-10-28,"38",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0.0021
2023-10-28,"38",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"38",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"38",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",2.06162611337717
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.09230552493732
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.09230552493732
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.12596546743117
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",4.15334291999094
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",4.15334291999094
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.03884015000063
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.03884015000063
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.03884015000063
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.03899365543765
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",5.03899365543765
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",6.03902453257052
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",6.03902453257052
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",6.67772842941379
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",6.67772842941379
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",7.63550779956973
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",7.63550779956973
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",9.35404092160828
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",9.35959209583054
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",9.68960254981065
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",10.9556038772124
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",10.9558824878203
2023-10-28,"31",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",14.5308178224761
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.06162611337717
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.09230552493732
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.15029709208057
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.18395703457442
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.18395703457442
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.67503547400849
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.56053270401818
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.56053270401818
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",4.24733409513823
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",4.24733409513823
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",6.52841903188689
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",6.52841903188689
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",7.55836670721336
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",7.55836670721336
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",7.55856136182321
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",7.55856136182321
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",8.77689021478433
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",10.4954233368229
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",10.5009745110451
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",11.1609954190054
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",12.4269967464071
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",12.4275539676229
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",17.7899569696066
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.12325222675435
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.12325222675435
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.1812437938976
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.21490373639145
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",6.24228118895122
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",6.7333596283853
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",7.61885685839498
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",7.61885685839498
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",8.30565824951503
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",8.30565824951503
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",10.5867431862637
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",11.5867740633966
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",11.5867740633966
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",12.2254779602398
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",12.2256726148497
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",13.1834519850056
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",14.4017808379667
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",16.1203139600053
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",16.1258651342275
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",16.7858860421878
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",18.6848880332904
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",18.6857238651141
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",25.8355945344257
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.12325222675435
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",4.15393163831449
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.21192320545774
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.24558314795159
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",6.27296060051137
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",6.76403903994544
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",7.64953626995512
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",8.74131736061813
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",8.74131736061813
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",8.74147086605515
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",11.0225558028038
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",12.0225866799367
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",13.0525343552632
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",13.0525343552632
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",13.052729009873
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",14.9682877501849
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",16.186616603146
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",17.9051497251845
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",17.916252073629
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",18.9062834355694
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",21.4382860903729
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",21.4394005328045
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",30.376738869444
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.12325222675435
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.18461104987463
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.24260261701788
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.27626255951173
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.30364001207151
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.79471845150558
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.68021568151527
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",8.77199677217827
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",9.45879816329832
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",9.45895166873534
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.740036605484
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",12.7400674826169
