"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",76.8741753103239
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",78.2094838484413
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",83.7190252352595
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",84.0479637861785
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",93.4632342803356
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",94.5839310601178
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",95.818155763091
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",107.691430301603
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",107.748993630605
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",110.004624821011
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",110.491447469114
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",112.210101777507
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",118.019715683045
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",144.543699593079
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",148.37696233649
2024-02-03,"29",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",158.939353531454
2024-02-03,"29",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.7356
2024-02-03,"29",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"29",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"29",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.2644
2024-02-03,"29",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"29",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.092
2024-02-03,"29",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"29",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"29",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.9079
2024-02-03,"29",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",1e-04
2024-02-03,"29",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.001
2024-02-03,"29",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"29",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"29",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9942
2024-02-03,"29",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0048
2024-02-03,"29",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"29",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"29",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"29",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.8795
2024-02-03,"29",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.1205
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",52.4497473691891
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",52.4549220788819
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",63.9494095669793
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",65.0024549299003
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",65.0531548211346
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",66.9143205731589
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",66.9415037284958
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",69.450572367002
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",69.5269053338629
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",71.535230874937
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",74.4700691946176
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",74.7922332165639
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",76.0635894274667
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",79.1564998918065
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",81.3538385473831
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",81.6235614072039
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",84.5228947755912
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",93.1657652885884
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",93.2677292731967
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",97.4318440949925
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",103.033804132403
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",110.928929571078
2024-02-03,"28",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",114.254777942918
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",28.1674569204904
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",28.1713379527601
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",35.8343296114916
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",36.8873749744127
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",36.9211749019022
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",37.8517577779144
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",37.8789409332513
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",39.1334752525044
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",39.2098082193653
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",40.2139709899023
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",46.0836476292635
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",46.2447296402366
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",47.5160858511394
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",49.0625410833093
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",51.259879738886
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",51.5296025987068
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",52.9792692829004
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",61.6221397958976
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",61.7241037805059
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",64.5001803283698
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",68.9817483582985
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",76.8768737969731
2024-02-03,"28",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",79.5375524944452
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",14.5693742692192
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",14.5719616240656
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",18.4034574534314
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",19.1054876953788
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",19.1392876228683
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",20.0698704988804
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",20.0834620765489
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",21.337996395802
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",21.4143293626629
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",22.4184921331999
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",25.3533304528805
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",25.3533304528805
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",26.6246866637833
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",28.1711418959531
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",30.3684805515298
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",30.5033419814402
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",31.9530086656338
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",36.2744439221324
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",36.3764079067408
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",39.1524844546046
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",42.5136604770511
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",48.4350045560571
2024-02-03,"28",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",50.4305135791612
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.79904132563562
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",6.80033500305884
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",10.6318308324246
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",11.333861074372
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",11.3507610381167
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",12.2813439141289
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",12.2813439141289
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",13.535878233382
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",13.6122112002429
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",13.6122112002429
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",16.5470495199234
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",16.7081315308966
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",16.7081315308966
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",18.2545867630665
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",20.4519254186432
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",20.4519254186432
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",21.9015921028368
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",26.2230273593354
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",26.2740093516396
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",29.0500858995034
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",31.2908699144678
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",35.2384326338051
2024-02-03,"28",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",37.2339416569092
2024-02-03,"28",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.1331
2024-02-03,"28",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"28",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"28",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.864
2024-02-03,"28",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0.0029
2024-02-03,"28",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",3e-04
2024-02-03,"28",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"28",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"28",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.7829
2024-02-03,"28",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.2168
2024-02-03,"28",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0
2024-02-03,"28",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"28",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"28",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.2841
2024-02-03,"28",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.7159
2024-02-03,"28",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"28",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"28",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"28",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0698
2024-02-03,"28",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.9302
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",34.5611922408019
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",34.6608665713922
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",34.6919089047917
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",34.7194433977667
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",42.5289005033939
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",42.5715387818172
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",42.6769358008184
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",48.0221786090598
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",48.4841296472461
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",50.4244469335713
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",50.4371720664035
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",50.8583490223342
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",50.9641169935583
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",51.3338151615153
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",52.5904635897599
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",53.2919803163364
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",53.8870475942136
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",53.894648772736
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",54.0760971824465
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",54.0760971824465
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",54.3407187311595
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",59.1700014979513
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",66.5382619512598
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",20.5207078929761
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",20.587157446703
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",20.607852335636
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",20.626208664286
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",28.4356657699132
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",28.4783040483365
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",28.5310025578371
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",33.8762453660786
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",34.3381964042648
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",36.27851369059
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",36.2848762570061
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",36.7060532129368
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",36.8118211841609
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",37.1815193521179
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",37.8098435662402
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",38.5113602928168
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",39.701494848571
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",39.7052954378322
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",39.8867438475427
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",39.8867438475427
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",40.0852100090775
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",44.9144927758693
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",50.8091011385161
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",10.8003725752506
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",10.8668221289775
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",10.8771695734439
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.895525902094
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",14.8002544549075
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",14.8428927333309
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",14.8955912428315
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",20.2408340510729
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",20.2408340510729
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",22.1811513373982
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",22.1875139038143
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",22.608690859745
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",22.608690859745
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",22.9783890277019
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",23.6067132418242
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",24.3082299684008
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",24.9032972462779
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",24.9070978355391
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",25.0885462452497
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",25.0885462452497
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",25.2870124067844
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",30.1162951735762
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",34.5372514455613
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",5.40018628762529
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",5.43341106448873
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.44375850895522
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.45293667328022
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",9.35766522609382
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",9.40030350451715
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",9.45300201401774
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",9.45300201401774
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",9.91495305220395
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",9.91495305220395
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",9.92131561862006
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",9.92131561862006
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",10.0270835898442
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.3967817578012
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",10.3967817578012
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",11.0982984843777
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",11.6933657622548
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.6971663515161
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",11.7878905563713
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",11.7878905563713
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",11.9202013307278
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",15.1397231752557
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",19.5606794472408
2024-02-03,"30",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.1704
2024-02-03,"30",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0025
2024-02-03,"30",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"30",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.647
2024-02-03,"30",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0.1801
2024-02-03,"30",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.0032
2024-02-03,"30",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"30",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"30",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.2628
2024-02-03,"30",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.734
2024-02-03,"30",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0
2024-02-03,"30",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
