"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.46968508208178
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.46968508208178
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.57756834138526
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.57756834138526
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.6070135516699
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.6070135516699
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.706653370001
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.70376194386204
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.70376194386204
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.2840486997469
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",11.4171772242163
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",12.331809754454
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",17.9014611629185
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0272448616061941
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.944984494723727
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.944984494723727
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.96610208851307
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.00170204964417
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.95216744745986
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.9832166983012
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.9832166983012
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.98508658501961
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.98508658501961
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.51435676372622
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.51435676372622
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.6222400230297
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.160409225796
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.160409225796
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.18440584649211
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.28404566482321
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.28115423868425
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.2895001941733
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",8.57964357211573
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",11.9790291455239
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",12.8936616757616
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",21.2481387884583
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0408672924092912
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.958606925526824
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.89631558276609
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.91743317655543
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.95303313768653
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.90349853550221
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.90349853550221
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.87281068788266
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.87468057460108
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.87468057460108
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.40395075330768
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",7.40702713968
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",8.51491039898348
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",9.05307960174979
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",9.05307960174979
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",9.07707622244589
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",9.27635585910809
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",10.2734644329691
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.2818103884582
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",17.1522405222855
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",20.5516260956936
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",21.9235748910502
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",33.0628777079791
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.0408672924092912
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.87634655864436
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.81405521588362
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.83517280967296
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.90637273193516
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.85683812975084
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.88788738059219
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.85719953297263
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",7.85719953297263
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.86144083553634
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.39071101424295
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",8.39378740061527
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",9.50167065991875
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",10.5780090654514
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",10.607454275736
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",10.6314508964321
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",10.8307305330943
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",11.8278391069553
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",11.8528769734225
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",18.7233071072498
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",23.2558212051274
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",25.0850862656027
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",44.5788661952284
2023-12-16,"50",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9007
2023-12-16,"50",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0878
2023-12-16,"50",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"50",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.0115
2023-12-16,"50",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"50",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7621
2023-12-16,"50",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2321
2023-12-16,"50",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0017
2023-12-16,"50",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.0041
2023-12-16,"50",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"50",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.5594
2023-12-16,"50",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.4193
2023-12-16,"50",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0196
2023-12-16,"50",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0017
2023-12-16,"50",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"50",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.3477
2023-12-16,"50",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.5549
2023-12-16,"50",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0972
2023-12-16,"50",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",2e-04
2023-12-16,"50",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",32.786359549465
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",48.1499312523622
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",50.5564819834206
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",62.0032382747556
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",69.2334865473203
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",77.0810538838164
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",81.966263886913
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",81.9807939280767
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",86.008519344549
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",88.4834668001957
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",91.2769581920064
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",94.9044765374255
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",94.9190494710477
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",102.497262171066
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",102.538853217475
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",109.564333408909
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",109.564938914356
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",109.578068178359
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",111.049951242073
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",113.529339022983
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",172.969043939144
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",175.173296293196
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",189.539524641969
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",44.4341451788801
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",64.9189074494098
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",68.1276417574876
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",86.1154016438713
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",98.7683361208595
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",110.539687125604
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",116.646199629474
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",116.670416364747
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",123.383292058868
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",126.68322199973
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",133.666950479257
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",138.503641606482
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",138.523072184645
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",148.627355784669
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",148.696674195351
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",160.405807847742
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",160.406817023487
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",160.42651091949
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",163.00230628099
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",166.721387952355
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",249.936974834981
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",253.365811830173
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",274.275204181436
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",59.1017270825882
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",87.2682752045665
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",92.0813766666832
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",116.610140148115
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",138.30088496581
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",157.91980330705
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",167.690223313243
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",167.72897008968
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",177.126996061448
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",182.901873457957
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",192.679093329295
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",201.143302801939
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",201.177306313724
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",216.33373171376
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",216.430777488715
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",232.823564602062
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",232.825179283254
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",232.854720127259
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",236.902398552473
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",242.687636707929
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",373.454987523485
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",379.08807687273
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",418.26869964211
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",76.789105260589
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",117.758629801648
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",124.577190206314
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",162.187960877843
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",196.531640172526
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",225.960017684386
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",244.279555195998
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",244.337675360653
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",260.448577026542
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",269.523384363913
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",284.887587018872
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",296.979314836936
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",297.027891282343
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",324.814671182409
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",324.967171685909
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",350.727265721169
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",350.729889578106
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",350.775842002114
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",357.031345022899
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",366.122433552902
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",574.161400759467
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",582.243659390992
2023-12-16,"53",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",644.932655822001
2023-12-16,"53",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9918
2023-12-16,"53",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0082
2023-12-16,"53",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"53",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"53",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"53",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.6662
2023-12-16,"53",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.3338
2023-12-16,"53",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"53",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"53",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"53",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.112
2023-12-16,"53",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.8822
2023-12-16,"53",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0058
2023-12-16,"53",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"53",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"53",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0042
2023-12-16,"53",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.7885
2023-12-16,"53",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.2073
2023-12-16,"53",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"53",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",40.2262937909928
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",60.4125073807903
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",62.2003396183154
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",65.1843346899891
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",65.8129000880629
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",66.8453389847721
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",75.245736598846
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",79.9650409611568
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",81.5219693242609
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",84.226666365725
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",84.4567636343504
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",85.3135520256244
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",86.9509537744674
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",92.7234039875816
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",92.7234039875816
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",99.3891409924479
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",102.291042702112
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",106.711121191103
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",109.999670965668
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",113.234812054868
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",121.576128785997
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",142.883555438851
2023-12-16,"55",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",168.088787141926
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",59.2094886137086
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",85.163191800591
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",87.8449401568787
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",92.5340752695088
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",93.6340647161379
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",95.1827230612016
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",105.683220078794
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",113.548727349312
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",116.143607954486
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",120.651436356926
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",121.034931804635
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",122.177316326333
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",124.906319241072
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",136.4512196673
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",136.4512196673
2023-12-16,"55",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",146.4498251746
