"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",97.1021506673744
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",102.950491912102
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",120.595964837193
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",132.031225243923
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",56.419802649173
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",62.5386361498065
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",63.7999804536217
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",64.0844750959127
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",66.0975626714445
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",77.7553531393565
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",78.2435452464406
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",79.862194072914
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",80.2750904463709
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",87.3650396010603
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",92.7185909926046
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",96.3437246366127
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",96.6474013987157
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",97.2243019056716
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",108.969086379746
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",111.114307838739
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",111.433060419192
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",112.679253649092
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",114.758518638372
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",127.030365257661
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",136.387711249224
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",161.091373344352
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",174.160242380615
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",71.6441938402197
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",78.9867940409798
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",80.5634744207489
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",80.9048679914981
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",83.4212274609128
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",98.9649480847955
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",99.6972362454216
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",101.315885071895
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",101.93522963208
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",112.570153364115
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",117.923704755659
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",123.361405221671
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",123.816920364825
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",124.682271125259
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",136.427055599333
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",139.644887787823
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",140.069891228428
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",142.146879944927
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",144.745961181527
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",161.926546448531
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",173.623228937986
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",205.38508020315
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",223.354775128012
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",89.5552423002747
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",98.1216092011615
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",100.328961732838
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",100.784153160504
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",103.803784523801
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",123.233435303655
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",124.209819517823
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",126.368017953121
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",127.400258886763
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",138.035182618797
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",145.173251140856
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",152.423518428872
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",153.030871953078
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",154.18467296699
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",173.759313757113
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",178.0497566751
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",178.581010975856
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",181.073397435655
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",185.231927414214
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",207.321251328935
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",222.526938565226
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",271.934262755481
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",298.072000828007
2024-01-20,"31",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.6135
2024-01-20,"31",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.3801
2024-01-20,"31",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0015
2024-01-20,"31",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0049
2024-01-20,"31",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"31",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.1574
2024-01-20,"31",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.762
2024-01-20,"31",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.0803
2024-01-20,"31",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",3e-04
2024-01-20,"31",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"31",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.0097
2024-01-20,"31",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.4619
2024-01-20,"31",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.5283
2024-01-20,"31",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",1e-04
2024-01-20,"31",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"31",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",1e-04
2024-01-20,"31",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0758
2024-01-20,"31",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.9241
2024-01-20,"31",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"31",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",61.9846932745922
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",63.8400696900086
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",65.5444572868186
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",67.6589683964775
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",67.6589683964775
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",73.6588429681484
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",75.7544585010601
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",78.9086573133886
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",78.9267355674936
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",80.6379775109313
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",89.0812404654818
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",89.3792583013535
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",91.3792614828039
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",93.3792357276365
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",96.8268094677122
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",98.8218063921241
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",111.597707270694
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",118.392255489727
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",132.309848054496
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",142.945614289826
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",143.000646512251
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",147.178792249771
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",147.421296834629
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",84.8713492529032
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",88.1182579798818
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",90.2487424758943
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",93.2090580294168
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",93.2090580294168
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",101.208890791645
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",104.352314091012
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",109.083612309505
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",109.10169056361
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",111.668553478767
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",124.333447910592
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",124.7804746644
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",127.780479436575
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",130.780440803824
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",135.951801413938
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",138.944296800556
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",155.978831305315
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",165.038228930693
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",182.435219636655
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",203.706752107313
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",203.782421413148
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",210.745997642349
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",211.123226996572
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",116.340501223081
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",120.515098157768
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",123.923873351388
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",127.729993348774
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",127.729993348774
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",137.729784301558
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",142.968823133838
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",150.854320164659
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",150.878424503466
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",154.300908390341
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",171.187434299442
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",171.783469971185
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",175.783476334086
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",180.783411946168
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",187.678559426319
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",192.666051737349
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",213.959219868298
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",227.548316306365
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",255.383501435903
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",284.631858583059
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",284.755681083516
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",297.290118296077
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",297.855962327412
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",157.345759850888
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",162.911889097137
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",167.598954988364
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",173.519586095409
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",173.519586095409
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",189.519251619865
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",196.853905985056
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",207.893601828206
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",207.929758336416
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",212.20786319501
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",237.537652058662
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",238.431705566277
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",244.431715110628
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",250.431637845126
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",260.774359065353
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",267.756848300794
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",301.825917310313
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",324.474411373758
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",362.747790926874
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",407.949797427023
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",408.156168261119
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",429.74325457164
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",430.659383003325
2024-01-20,"33",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.1541
2024-01-20,"33",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5717
2024-01-20,"33",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.2701
2024-01-20,"33",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0041
2024-01-20,"33",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"33",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0012
2024-01-20,"33",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0625
2024-01-20,"33",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9363
2024-01-20,"33",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"33",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"33",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"33",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",1e-04
2024-01-20,"33",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9999
2024-01-20,"33",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"33",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"33",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"33",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"33",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"33",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"33",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",777.745400441924
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",777.745400441924
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",779.279931558393
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",780.104242928556
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",789.215582284099
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",894.599272434874
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",934.579476420787
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",942.873662135107
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1041.84660468859
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1094.45908546644
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1263.0214316667
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1263.53390018198
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1264.26207322231
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1361.85708662132
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1363.02462138577
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1370.32920100679
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1611.48453180213
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1703.02307942803
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",1783.71921429223
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",1952.42751570477
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2083.71577393321
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2084.15537956445
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2084.56300535847
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1071.45383071445
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1071.45383071445
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1073.93268867182
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1075.13309210462
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1088.97644964159
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1242.9987660158
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1300.36166738689
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1311.81554289714
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1457.67040560753
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1533.66621117555
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1777.14515568704
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1777.89878585656
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1778.91013730146
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1925.30265739997
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1926.96178574946
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1937.55342619994
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",2277.36321050246
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2412.8402609888
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2531.19459212295
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",2779.60760286426
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",2973.30793631165
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",2973.95920391348
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",2974.49421276814
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1466.48824625581
