"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",13.7565600512535
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",14.6528186297265
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",14.6581276675604
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",17.2290036983758
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",18.3585850628914
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",19.9354457076423
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",19.9355065027177
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",19.944177162881
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",24.1213187393644
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",24.1213187393644
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",24.1679127281225
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",24.246191195391
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",24.4157045132967
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",31.0082856649374
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",31.0082950574775
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",33.040521031019
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",33.1199626366984
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",37.3631068078001
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",41.0060050547863
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",41.0239543110612
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",47.2508999946598
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",47.8233184907371
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",48.0222897890444
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",13.7565600512535
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",14.6528186297265
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",14.6581276675604
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",17.2290036983758
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",19.488166427407
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",20.2765967497824
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",20.2766575448578
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",20.2853282050211
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",24.4624697815046
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",24.7534578253217
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",24.8000518140798
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",24.8783302813483
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",24.8783302813483
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",31.470911432989
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",31.4709208255291
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",33.5031467990705
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",33.6620300104293
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",37.9051741815311
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",39.7266233050242
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",39.744572561299
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",49.084991086697
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",49.6574095827742
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",49.8563808810815
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",13.7565600512535
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",14.6528186297265
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",14.6581276675604
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",17.2290036983758
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",19.488166427407
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",20.2765967497824
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",20.2766575448578
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",20.2853282050211
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",24.4624697815046
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",24.7534578253217
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",24.8000518140798
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",24.8783302813483
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",25.047843599254
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",31.6404247508947
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",31.6404341434348
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",33.6726601169763
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",33.7521017226557
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",37.9952458937574
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",41.6381441407436
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",41.6560933970185
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",50.9965119224164
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",51.5689304184937
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",51.767901716801
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",13.7565600512535
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",14.6528186297265
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",14.6581276675604
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",18.5144417137835
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",19.6440230782991
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",20.4324534006746
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",20.4325749908254
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",20.4412456509886
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",24.6183872274721
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",24.9093752712893
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",24.9559692600473
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",24.9559692600473
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",25.125482577953
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",31.7180637295937
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",31.7180731221338
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",33.7502990956753
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",33.9091823070341
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",38.1523264781358
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",41.795224725122
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",41.8131739813969
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",51.1535925067948
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",51.7260110028721
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",51.9249823011794
2023-11-25,"28",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9987
2023-11-25,"28",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",6e-04
2023-11-25,"28",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"28",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",7e-04
2023-11-25,"28",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9987
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.001
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",3e-04
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9991
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",5e-04
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",4e-04
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9977
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0019
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",4e-04
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.03001864381142
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.03001864381142
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.50866956569903
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.78927612055637
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.78927612055637
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.78927612055637
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.80966643373621
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.80966643373621
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.02316183677995
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.02316183677995
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.18124947748203
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.18124947748203
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",7.1976564547083
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",8.96256429021954
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",12.5590891849639
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.22139166639515
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.22139166639515
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.2213974031527
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.2213974031527
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.18374855624572
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.18374855624572
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.18374855624572
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.85174055653457
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.85174055653457
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.85174055653457
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.13234711139191
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",7.13234711139191
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",7.13234711139191
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",7.15273742457175
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.15273742457175
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.36623282761549
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.36623282761549
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",8.52432046831756
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",8.54009877622621
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",11.5565057534525
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",13.3214135889637
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",20.5144633784523
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.22139166639515
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.22139166639515
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.2213974031527
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.70004832504031
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.70004832504031
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.9350785380363
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.9350785380363
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.9350785380363
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.75903168299378
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.75903168299378
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.03963823785112
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.03963823785112
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.03981524981247
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.03981524981247
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.03981524981247
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.03981524981247
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",8.04078987673727
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.19887751743934
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.21465582534799
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",12.2310628025743
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",15.7608784735968
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",22.9539282630854
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00241105065751311
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.00241105065751311
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.03242969446894
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.03243543122649
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.03243543122649
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.99478658431951
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.99478658431951
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.99478658431951
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.99478658431951
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.818739729277
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.818739729277
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.09934628413434
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.09934628413434
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.09952329609568
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",8.11991360927553
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.11991360927553
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.33340901231927
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.33438363924407
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.49247127994614
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",9.52402789576344
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",12.5404348729897
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",16.0702505440122
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",26.8598252282451
2023-11-25,"30",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9992
2023-11-25,"30",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",7e-04
2023-11-25,"30",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"30",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",1e-04
2023-11-25,"30",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9953
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0047
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.981
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.019
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9386
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0614
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",19.0710291595491
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",25.2024725256708
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",25.2658380676311
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",27.4955626209237
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",28.7839064320737
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",30.3996862034446
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",35.0091219713853
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",35.0091462701205
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",37.4725942298052
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",41.8384911451295
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",43.1018832396395
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",45.5052902681944
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",48.4456390338513
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",49.8912225379016
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",51.8189032481379
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",52.0603570047659
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",56.5215386990649
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",56.6073234295322
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",59.8110808038004
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",59.9000975071244
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",60.1367167277204
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",60.4024059437571
2023-11-25,"37",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",70.4233638483062
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",21.5803751015951
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",29.7556329230906
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",29.8189984650509
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",32.7919645361077
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",34.0803083472577
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",37.3118678899996
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",41.9213036579403
2023-11-25,"37",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",41.9213279566755
