"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",181.540504537216
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",188.80008386146
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",189.82652542516
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",189.838081594394
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",190.520495515808
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",192.992213644266
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",200.239785929379
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",217.335482926664
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",228.369321711037
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",228.56203778005
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",239.883137116887
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",112.578452985332
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",112.592260261758
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",112.623200397328
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",114.551486450143
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",115.055719524694
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",125.518049806601
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",125.524458474295
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",130.820628381101
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",141.449743704738
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",146.312770776001
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",146.33638921743
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",159.482341482894
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",159.482341482894
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",166.741920807138
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",167.768362370838
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",167.78569662469
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",168.240639238966
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",170.712357367423
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",177.959929652537
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",191.636487250364
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",202.670326034738
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",202.830922758915
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",216.038871985226
2024-03-02,"34",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9802
2024-03-02,"34",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"34",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"34",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0198
2024-03-02,"34",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"34",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.7628
2024-03-02,"34",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"34",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"34",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.2372
2024-03-02,"34",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.288
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.712
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0431
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.9569
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",23.7599140186236
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",26.7582706417789
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",27.1430958478122
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",27.7987088331463
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",31.994217344409
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",31.9943443276155
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",32.0342908328429
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",32.70667058758
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",34.8874169332388
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",40.9098015226238
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",42.1677924059342
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",42.8000480624335
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",43.7998647821118
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",43.9503560824003
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",45.4280057741387
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",45.8320996335949
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",46.6921133487452
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",48.8361496975168
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",48.9083167468612
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",50.6380360206566
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",51.0018084189598
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",52.7333499796248
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",56.796411812671
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",17.8199355139677
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",19.3191138255454
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",19.7039390315787
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",20.3595520169128
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",24.5550605281754
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",24.5551875113819
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",24.5951340166093
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",25.2675137713464
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",27.4482601170052
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",27.4482601170052
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",28.7062510003156
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",29.3385066568149
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",30.3383233764932
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",30.4888146767817
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",31.9664643685201
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",31.9664643685201
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",32.8264780836705
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",37.1145507812137
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",37.1506343058859
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",40.6100728534766
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",40.8525877856787
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",42.5841293463437
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",45.2928372350412
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",12.8699534267545
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",15.8683100499097
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",16.0607226529264
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",16.7163356382605
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",18.8140898938918
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",18.8142168770983
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",18.8541633823257
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",19.5265431370628
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",21.7072894827216
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",21.7072894827216
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",22.965280366032
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",23.5975360225313
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",23.5975360225313
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",23.7480273228198
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",25.2256770145582
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",25.6297708740144
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",26.4897845891647
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",28.6338209379363
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",28.6699044626085
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",32.1293430101993
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",32.3718579424014
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",33.5262189828447
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",37.5892808158909
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",8.90996775698386
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",11.9083243801391
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",12.1007369831558
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",12.7563499684899
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",14.8541042241212
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",14.8542312073277
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",14.8542312073277
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",15.5266109620648
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",17.7073573077237
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",17.7073573077237
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",18.965348191034
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",19.5976038475333
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",19.5976038475333
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",19.7480951478218
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",21.2257448395602
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",21.2257448395602
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",22.0857585547106
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",24.2297949034822
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",24.2658784281544
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",27.7253169757452
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",27.9678319079473
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",29.1221929483906
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",31.8309008370881
2024-03-02,"35",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.7348
2024-03-02,"35",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",2e-04
2024-03-02,"35",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"35",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.265
2024-03-02,"35",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"35",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.3086
2024-03-02,"35",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"35",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"35",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.6909
2024-03-02,"35",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",5e-04
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0704
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9269
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.0027
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0113
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.9782
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.0105
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",7.58951714572481
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.59346332386149
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",9.13730620254755
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",9.5464327354397
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",9.89226513399954
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",10.7989505581262
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",13.8896074608351
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",13.8896074608351
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",15.1383516425663
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",22.0842363998097
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",22.0842363998097
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",23.543690834176
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",23.543690834176
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",25.6237477593683
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",25.6237477593683
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",26.934596721777
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",27.3038493753957
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",30.3400673197156
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",30.3400673197156
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",32.0180017115768
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",32.11236601874
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",32.1352340322269
2024-03-02,"32",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",35.3392239037528
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.7947585728624
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.79870475099909
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.34254762968515
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.7516741625773
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",6.09750656113714
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.09750656113714
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",9.18816346384597
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",9.57547239281395
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",9.57547239281395
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",9.57547239281395
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",10.3027864539535
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",10.3027864539535
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",11.1667790830268
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",11.1667790830268
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",11.189127765373
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",11.189127765373
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",11.5583804189917
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",14.5945983633116
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",14.5945983633116
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",15.4335655592422
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",15.5279298664054
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",15.5507978798923
2024-03-02,"32",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",18.7547877514182
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.8973792864312
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.90132546456789
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.90132546456789
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.31045199746003
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.65628439601988
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.65628439601988
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.74694129872871
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.74694129872871
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.99568548045991
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.99568548045991
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.99568548045991
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.45513991482624
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.45513991482624
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",8.45513991482624
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",8.47748859717248
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.47748859717248
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.84674125079119
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",8.84674125079119
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",9.47722725581669
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",10.3161944517473
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.3633766053289
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.3862446188158
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",13.5902344903417
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.948689643215601
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.948689643215601
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.49253252190166
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.49253252190166
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.83836492046151
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.83836492046151
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.92902182317034
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.92902182317034
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.92902182317034
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",12.8749065804138
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",12.8749065804138
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",12.8749065804138
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",12.8749065804138
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",14.9549635056061
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",14.9549635056061
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",16.2658124680148
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",16.2658124680148
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",16.2658124680148
