reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.01,0.051386197
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.025,0.055185812
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.05,5.52132773
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.1,14.88446955
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.15,15.37001679
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.2,15.50507458
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.25,15.50735619
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.3,15.62559527
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.35,15.67808606
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.4,19.38325206
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.45,29.86195731
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.5,29.8659526
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.55,32.8673213
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.6,32.88736106
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.65,32.88829035
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.7,33.54517972
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.75,44.12919556
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.8,47.17096689
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.85,55.22901186
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.9,56.54471128
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.95,56.55981585
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.975,95.68331138
12/9/2023,30,1,wk inc flu hosp,12/16/2023,quantile,0.99,95.72605853
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.01,0.092495155
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.025,0.098194578
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.05,12.85252572
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.1,29.70618099
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.15,30.55588867
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.2,30.87102351
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.25,30.87558673
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.3,31.15147792
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.35,31.25645949
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.4,39.90184683
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.45,64.35215908
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.5,64.36014967
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.55,72.36379951
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.6,72.40888899
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.65,72.41121219
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.7,74.38188032
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.75,99.07791727
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.8,107.6962694
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.85,127.8413818
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.9,131.3100439
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.95,131.3539191
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.975,260.674082
12/9/2023,30,2,wk inc flu hosp,12/23/2023,quantile,0.99,260.8050469
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.01,0.160324936
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.025,0.170773877
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.05,22.03534155
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.1,55.74265209
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.15,57.44206745
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.2,58.02731787
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.25,58.03720485
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.3,58.54957419
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.35,58.79453119
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.4,78.55541655
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.45,137.9347463
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.5,137.9537239
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.55,156.9623923
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.6,157.0676011
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.65,157.0729445
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.7,161.6711701
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.75,225.1752651
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.8,245.4537407
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.85,296.8237773
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.9,306.9905456
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.95,307.1085051
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.975,683.076792
12/9/2023,30,3,wk inc flu hosp,12/30/2023,quantile,0.99,683.4518294
12/9/2023,30,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.2281
12/9/2023,30,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.6682
12/9/2023,30,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0.1036
12/9/2023,30,0,wk flu hosp rate change,12/9/2023,pmf,decrease,1.00E-04
12/9/2023,30,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,30,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.0044
12/9/2023,30,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.1462
12/9/2023,30,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.8494
12/9/2023,30,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,30,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,30,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,30,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.0065
12/9/2023,30,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.9935
12/9/2023,30,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,30,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,30,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,30,3,wk flu hosp rate change,12/30/2023,pmf,increase,2.00E-04
12/9/2023,30,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9998
12/9/2023,30,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,30,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.01,0.000300519
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.025,0.000300519
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.05,1.652978855
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.1,2.307716026
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.15,3.564371395
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.2,3.564371395
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.25,3.564409037
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.3,3.564409037
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.35,3.564409037
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.4,6.199798565
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.45,6.199798565
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.5,8.031429139
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.55,8.031429139
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.6,8.031429139
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.65,8.882307763
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.7,8.882307763
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.75,8.882676816
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.8,10.13025973
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.85,10.13025973
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.9,11.39067144
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.95,12.48277315
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.975,13.5728658
12/9/2023,31,0,wk inc flu hosp,12/9/2023,quantile,0.99,17.35751272
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.01,0.000300519
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.025,1.712471837
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.05,1.712471837
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.1,2.367209008
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.15,3.623864377
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.2,3.623864377
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.25,3.623902019
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.3,3.623902019
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.35,4.623807797
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.4,4.623807797
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.45,4.623877708
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.5,4.623877708
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.55,4.623877708
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.6,5.623788828
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.65,5.623788828
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.7,5.727170892
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.75,5.727170892
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.8,6.974753806
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.85,6.974777421
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.9,8.235189128
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.95,8.781239985
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.975,10.96142529
12/9/2023,31,1,wk inc flu hosp,12/16/2023,quantile,0.99,12.85374875
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.01,0.000300519
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.025,1.712471837
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.05,1.712471837
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.1,2.367209008
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.15,3.623864377
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.2,4.633878255
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.25,4.633878255
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.3,4.842085008
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.35,4.842085008
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.4,4.842085008
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.45,4.842154919
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.5,4.842154919
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.55,6.829514965
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.6,6.829514965
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.65,7.680393588
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.7,7.680393588
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.75,7.680762641
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.8,7.680762641
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.85,7.680786256
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.9,8.941197963
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.95,10.03329968
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.975,12.21348498
12/9/2023,31,2,wk inc flu hosp,12/23/2023,quantile,0.99,14.10580844
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.01,0.000300519
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.025,1.712471837
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.05,3.365150173
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.1,4.019887344
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.15,4.019887344
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.2,5.029901223
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.25,5.029901223
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.3,5.238107975
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.35,5.238107975
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.4,7.873497504
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.45,7.873497504
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.5,9.705128078
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.55,9.705128078
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.6,10.7050392
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.65,10.7050392
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.7,10.80842126
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.75,10.80842126
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.8,12.05600418
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.85,12.05602779
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.9,13.3164395
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.95,14.40854121
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.975,15.49863386
12/9/2023,31,3,wk inc flu hosp,12/30/2023,quantile,0.99,19.28328078
12/9/2023,31,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9999
12/9/2023,31,0,wk flu hosp rate change,12/9/2023,pmf,increase,1.00E-04
12/9/2023,31,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,31,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,31,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,31,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.9998
12/9/2023,31,1,wk flu hosp rate change,12/16/2023,pmf,increase,2.00E-04
12/9/2023,31,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,31,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,31,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,31,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.9997
12/9/2023,31,2,wk flu hosp rate change,12/23/2023,pmf,increase,3.00E-04
12/9/2023,31,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,31,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,31,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,31,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.9996
12/9/2023,31,3,wk flu hosp rate change,12/30/2023,pmf,increase,4.00E-04
12/9/2023,31,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0
12/9/2023,31,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,31,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.01,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.025,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.05,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.1,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.15,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.2,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.25,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.3,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.35,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.4,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.45,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.5,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.55,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.6,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.65,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.7,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.75,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.8,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.85,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.9,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.95,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.975,0
12/9/2023,32,0,wk inc flu hosp,12/9/2023,quantile,0.99,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.01,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.025,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.05,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.1,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.15,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.2,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.25,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.3,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.35,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.4,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.45,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.5,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.55,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.6,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.65,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.7,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.75,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.8,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.85,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.9,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.95,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.975,0
12/9/2023,32,1,wk inc flu hosp,12/16/2023,quantile,0.99,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.01,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.025,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.05,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.1,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.15,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.2,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.25,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.3,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.35,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.4,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.45,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.5,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.55,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.6,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.65,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.7,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.75,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.8,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.85,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.9,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.95,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.975,0
12/9/2023,32,2,wk inc flu hosp,12/23/2023,quantile,0.99,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.01,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.025,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.05,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.1,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.15,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.2,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.25,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.3,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.35,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.4,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.45,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.5,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.55,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.6,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.65,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.7,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.75,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.8,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.85,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.9,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.95,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.975,0
12/9/2023,32,3,wk inc flu hosp,12/30/2023,quantile,0.99,0
12/9/2023,32,0,wk flu hosp rate change,12/9/2023,pmf,stable,1
12/9/2023,32,0,wk flu hosp rate change,12/9/2023,pmf,increase,0
12/9/2023,32,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,32,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,32,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,32,1,wk flu hosp rate change,12/16/2023,pmf,stable,1
12/9/2023,32,1,wk flu hosp rate change,12/16/2023,pmf,increase,0
12/9/2023,32,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,32,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,32,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,32,2,wk flu hosp rate change,12/23/2023,pmf,stable,1
12/9/2023,32,2,wk flu hosp rate change,12/23/2023,pmf,increase,0
12/9/2023,32,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,32,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,32,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,32,3,wk flu hosp rate change,12/30/2023,pmf,stable,1
12/9/2023,32,3,wk flu hosp rate change,12/30/2023,pmf,increase,0
12/9/2023,32,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0
12/9/2023,32,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,32,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.01,0
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.025,0
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.05,0
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.1,0
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.15,0.99894246
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.2,0.99894246
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.25,0.99894246
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.3,0.99894246
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.35,1.984752182
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.4,1.984752182
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.45,1.984752182
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.5,1.984752182
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.55,2.788425786
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.6,2.788425786
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.65,2.788425786
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.7,2.788425786
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.75,3.766942568
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.8,3.766942568
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.85,3.766942568
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.9,6.293153555
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.95,7.263712421
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.975,7.2724134
12/9/2023,33,0,wk inc flu hosp,12/9/2023,quantile,0.99,7.941343804
