"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",19.831120125009
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",20.4985734191782
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",20.5140941939898
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",20.5140941939898
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",20.5582500038663
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.32248535066206
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.83979283800075
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.84517653221061
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.52147494006825
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.55287444756501
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.55287444756501
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.56155948622485
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",5.56155948622485
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.2931386170269
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",11.2931386170269
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",13.1601177795957
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",13.1601177795957
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.1905035811996
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",13.1905035811996
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",13.788806417921
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",13.788806417921
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",15.0080516931269
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",15.0080516931269
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",16.3214627802519
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",16.9889160744211
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.0044368492327
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",17.0044368492327
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",17.0485926591092
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.54832356710804
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.06563105444673
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.07101474865659
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.07101474865659
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.10241425615334
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.39491118727472
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.39491118727472
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",12.7967155719462
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",12.7967155719462
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",12.7967155719462
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",14.663694734515
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",14.663694734515
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",14.6940805361189
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",14.6940805361189
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",14.6940805361189
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",14.6940805361189
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",14.6940805361189
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",14.7397101108473
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",16.0531211979723
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",16.7205744921415
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",16.7283348795473
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",16.7283348795473
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",16.7724906894238
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.77416178355402
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.29146927089271
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.29685296510257
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.29685296510257
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.32825247259932
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.32825247259932
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.33693751125917
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.33693751125917
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.33693751125917
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.70572362861289
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.70572362861289
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.37581166060726
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.37581166060726
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.37581166060726
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.97411449732861
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.97411449732861
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.19335977253456
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.19335977253456
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.50677085965951
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.17422415382871
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.18198454123449
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",6.18198454123449
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.22614035111103
2024-04-13,"30",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9829
2024-04-13,"30",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",5e-04
2024-04-13,"30",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"30",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0166
2024-04-13,"30",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"30",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9682
2024-04-13,"30",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",3e-04
2024-04-13,"30",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"30",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0315
2024-04-13,"30",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"30",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9388
2024-04-13,"30",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"30",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"30",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0612
2024-04-13,"30",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"30",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9077
2024-04-13,"30",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"30",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"30",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0923
2024-04-13,"30",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",20.7138456612013
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",20.7138456612013
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",20.7271748826388
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",21.5627198924761
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",21.5635075897346
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",21.6003472297827
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",22.5222868840971
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",36.2901704816686
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",39.9484791000324
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",46.9504634721302
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",46.9504634721302
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",49.196719453065
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",49.196719453065
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",53.0915670676546
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",53.0915670676546
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",57.6031941319164
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",69.0301415572152
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",71.8875439368661
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",104.552384472975
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",107.419790755606
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",141.473237434734
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",145.06001063422
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",145.06001063422
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",15.1370410601087
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",15.1370410601087
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",15.1503702815461
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",15.9859152913834
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",15.9863091400127
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",16.0231487800607
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",16.9450884343751
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",30.7129720319467
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",34.3712806503105
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",41.3732650224082
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",41.3732650224082
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",43.6195210033431
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",43.6195210033431
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",47.5143686179327
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",49.6430433383904
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",49.6430433383904
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",55.3565170510398
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",58.2139194306906
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",123.543600502909
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",124.977303644224
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",159.030750323352
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",162.617523522838
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",162.617523522838
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",11.1536092021853
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",11.1536092021853
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",11.1602738129041
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",11.9958188227413
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",11.9962126713706
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",12.0330523114186
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",12.9549919657331
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",26.7228755633046
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",26.7228755633046
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",33.7248599354024
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",33.7248599354024
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",33.7248599354024
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",33.7248599354024
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",37.619707549992
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",39.7483822704497
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",39.7483822704497
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",45.4618559830991
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",48.31925836275
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",80.9840988988589
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",83.8515051814901
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",106.553802967575
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",110.140576167061
2024-04-13,"37",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",110.140576167061
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.96686371584667
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.96686371584667
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.9735283265654
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.39130083148403
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.39169468011331
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.42853432016135
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.35047397447576
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",23.1183575720473
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",23.1183575720473
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",30.1203419441451
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",30.1203419441451
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",32.36659792508
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",32.36659792508
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",32.36659792508
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",34.4952726455377
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",39.0068997097994
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",39.0068997097994
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",41.8643020894503
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",74.5291426255593
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",77.3965489081904
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",100.098846694275
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",101.892233294019
2024-04-13,"37",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",101.892233294019
2024-04-13,"37",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"37",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"37",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"37",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"37",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"37",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"37",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"37",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"37",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"37",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"37",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"37",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"37",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"37",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"37",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"37",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-13,"37",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"37",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"37",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-13,"37",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",8.26667498267868
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",11.0416178560991
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",11.0425136839366
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",11.0590925627823
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",11.0590925627823
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",14.1823932628261
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",14.2134517293177
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",16.1117806916709
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",16.1117806916709
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",16.9690892475909
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",16.9690892475909
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",20.9466368403091
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",21.0612527367399
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",21.0612527367399
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",22.1999292115014
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",22.714655611985
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",23.213493031602
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",23.213493031602
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",23.2356740748397
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",25.6344719195337
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",29.8381986547994
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",31.265953384065
2024-04-13,"38",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",34.757227634106
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",7.34815554015882
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",10.1230984135792
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",10.123546327498
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",10.1567040851895
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.1567040851895
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",13.2800047852333
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",13.2800047852333
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",15.1783337475865
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",16.1787420907164
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",16.1787420907164
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",20.5010442234927
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",24.4785918162109
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",24.4785918162109
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",24.6397285429246
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",25.7784050176861
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",25.7784050176861
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",26.2772424373031
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",27.3493139269412
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",27.36040444856
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",29.759202293254
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",33.9629290285197
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",35.3906837577853
2024-04-13,"38",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",38.8819580078263
2024-04-13,"38",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",6.42963609763897
