"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",825.772068818341
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",834.108065841519
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",905.959393480319
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",929.561718597909
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",929.646689758872
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",971.303296149079
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1024.18926988031
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1052.25298277893
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1108.02979245845
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1137.56603432957
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1205.77922102231
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1227.8095145452
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1279.73279559811
2024-01-13,"28",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0613
2024-01-13,"28",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.3386
2024-01-13,"28",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.5977
2024-01-13,"28",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0024
2024-01-13,"28",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"28",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"28",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0055
2024-01-13,"28",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9945
2024-01-13,"28",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"28",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"28",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"28",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"28",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"28",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"28",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"28",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"28",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"28",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"28",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"28",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",139.152905935967
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",172.192623297773
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",183.538093820447
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",183.538156603798
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",183.85978077109
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",201.244300761237
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",205.272638927886
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",206.982680939104
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",210.404551066521
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",210.450673120309
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",226.662917157282
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",231.073263560995
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",238.133310451227
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",238.136428656653
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",242.849120696789
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",275.587284728445
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",295.753918402527
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",298.750074687894
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",299.006487775918
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",317.655055207173
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",317.655055207173
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",330.018907224126
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",366.760140605793
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",218.446740603389
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",260.497289972961
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",280.351863387639
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",280.351963841001
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",280.903319556359
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",309.877519539937
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",316.322860606576
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",319.058927824525
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",324.533920028391
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",324.614633622521
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",347.311775274283
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",356.132468081709
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",367.428543106081
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",367.434779516933
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",375.917625189176
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",430.481231908603
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",467.453393644422
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",472.94634683426
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",473.427121374305
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",506.994542750564
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",506.994542750564
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",528.18971763677
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",593.507465870843
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",335.832711532612
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",407.919367594736
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",437.701227716753
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",437.701384675132
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",438.528418248168
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",484.887138221893
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",496.166485088511
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",500.612594317678
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",509.509456648961
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",509.659353323772
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",551.811187819903
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",566.14481363197
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",587.324954302666
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",587.336179842201
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",602.039779007425
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",694.79791043045
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",755.297811452699
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",765.284999070586
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",766.086289970661
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",823.896849007552
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",823.896849007552
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",864.520934206114
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",980.868173248056
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",504.526457834873
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",609.652831258804
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",656.452897164831
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",656.453135741566
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",657.785578720347
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",727.323658680935
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",745.048346614191
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",752.230523061307
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",767.28675162194
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",767.540422917775
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",838.874296680458
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",865.336375102735
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",899.224600175849
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",899.245648062476
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",924.694185079206
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1077.4722838936
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1178.30545226402
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1195.28367121442
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1196.59778829055
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1295.4351956762
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1295.4351956762
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1364.31951405637
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1574.56101618479
2024-01-13,"30",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0017
2024-01-13,"30",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0132
2024-01-13,"30",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.985
2024-01-13,"30",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",1e-04
2024-01-13,"30",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"30",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"30",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-13,"30",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-13,"30",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"30",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"30",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"30",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"30",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"30",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"30",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"30",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"30",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"30",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"30",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"30",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",1069.53575937006
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",1104.11967151469
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",1104.78341432044
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",1105.84877325308
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",1105.84877325308
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1107.76561343979
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1125.66443934459
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",1362.40552240441
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",1670.84742881683
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",1754.90056882352
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",1789.64939079129
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",1803.97938785116
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1809.83525855724
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1894.45304902745
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1903.92166962166
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",2222.06975176628
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",2231.42460667835
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",2231.44223907215
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",2231.44223907215
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",2239.71816193777
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",2250.77875512411
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2253.72955442212
2024-01-13,"37",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",2323.54157339923
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1500.07127741726
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1548.97173664107
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1549.88890851811
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1551.39009610501
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1551.39009610501
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1554.07367236641
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1578.79642564741
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1918.12531136648
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2322.29056804482
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2446.68921525473
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2496.13946190118
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2516.53215002484
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2525.09073028756
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2650.45041987307
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2663.5105862099
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",3130.12777335535
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",3143.6097701404
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",3143.63621873109
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",3143.63621873109
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3155.68712395647
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",3171.47021760439
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",3175.99222172342
2024-01-13,"37",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",3281.84375716387
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",2053.41769818107
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",2122.58552247033
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2123.92507613285
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",2126.02351039411
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",2126.02351039411
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",2129.85719076753
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",2164.53616595808
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2614.34422377173
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",3199.32025317459
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",3380.87503558905
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",3453.04566582981
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",3481.15450621648
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",3492.86624762862
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",3668.36981304834
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",3686.00103760306
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",4332.9021379638
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",4351.33670499641
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",4351.37392893888
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",4351.37392893888
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",4369.37769096233
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",4392.36881163056
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",4398.57698677702
2024-01-13,"37",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",4548.71036092134
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",2746.97866520164
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",2841.18106796317
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2842.89503290838
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",2845.71984826008
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",2845.71984826008
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2850.79688443029
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2897.22196412086
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",3528.53151894704
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",4315.59017668908
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",4561.02534550862
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",4653.24337303848
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",4691.82413435352
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",4708.04039169341
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",4930.55384070769
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",4955.04165258925
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",5814.04147437974
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",5839.35461120064
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",5839.40554922717
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",5839.40554922717
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",5863.3621680487
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",5895.67401331216
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",5904.48808913738
2024-01-13,"37",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",6104.91614362005
2024-01-13,"37",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0153
2024-01-13,"37",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.1277
2024-01-13,"37",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8565
2024-01-13,"37",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",5e-04
2024-01-13,"37",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"37",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"37",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",1e-04
2024-01-13,"37",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9999
2024-01-13,"37",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"37",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"37",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"37",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"37",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"37",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"37",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
