"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"35",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0013
2023-12-23,"35",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.9987
2023-12-23,"35",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"35",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"35",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-23,"35",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"35",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",1
2023-12-23,"35",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"35",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"35",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"35",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"35",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"35",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"35",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",0
2023-12-23,"32",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",0
2023-12-23,"32",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",0
2023-12-23,"32",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",0
2023-12-23,"32",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",0
2023-12-23,"32",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-23,"32",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-23,"32",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"32",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"32",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"32",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-23,"32",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-23,"32",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-23,"32",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"32",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"32",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",1
2023-12-23,"32",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"32",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-23,"32",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"32",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"32",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",1
2023-12-23,"32",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"32",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0
2023-12-23,"32",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"32",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",404.404711819838
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",433.826996977197
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",567.858092396601
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",719.23999445742
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",719.695235972976
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",720.155476862534
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",728.212639440677
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",737.55828008228
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",757.060412410014
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",770.322284727198
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",805.129054550923
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",822.627573116255
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",841.888536611921
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",841.9013572861
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",842.858148352653
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",842.863399670448
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",870.049453777303
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",870.371534449772
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",870.434390183636
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",870.484549393596
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",1023.94477535028
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",1149.46020678339
2023-12-23,"36",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",1327.69402381898
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",610.526611686961
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",659.828819247942
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",876.643826544036
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1121.73833464251
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1122.45154635021
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1123.16952213792
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1136.86669852076
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1152.11484904127
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1184.61840292083
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1205.98475276518
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1258.19490750077
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1287.01599690249
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1318.73993677771
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1318.75988004865
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1320.37131763443
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",1320.37998230879
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",1363.63052293333
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",1364.17161846308
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",1364.27565553982
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",1364.36106176218
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",1625.51267435514
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",1831.54743916043
2023-12-23,"36",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2132.4996220238
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",919.940022896894
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",996.2789249268
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",1339.2408455588
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",1714.0912697094
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1715.25972293266
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1716.40112033877
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1738.96117555757
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1763.55496671968
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1814.47720113099
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1849.10542329252
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1936.12234785183
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1982.44195581889
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2034.55985704246
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2034.59333324726
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2037.11120447503
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2037.12512046719
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2110.03317466284
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",2110.88346763816
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",2111.05469532696
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2111.19568337658
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2544.65351458757
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",2902.25408338756
2023-12-23,"36",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",3404.81501011085
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1369.07364811072
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1485.17239494786
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",2017.35468558373
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",2622.88229382701
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",2624.7336093236
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",2626.57457288183
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",2661.62323009676
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",2702.44892342587
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",2781.54090453279
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",2835.32516448581
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",2974.55224378071
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",3049.69294114949
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",3134.66778010096
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",3134.7211995767
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",3138.74979354113
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",3138.77184907588
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",3256.1661736282
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",3257.58590523245
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",3257.86723882746
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",3258.09498875377
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3974.37732411827
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",4547.36710968885
2023-12-23,"36",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",5388.89369402358
2023-12-23,"36",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.057
2023-12-23,"36",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.8643
2023-12-23,"36",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0787
2023-12-23,"36",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"36",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"36",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0
2023-12-23,"36",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0088
2023-12-23,"36",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.9912
2023-12-23,"36",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"36",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"36",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-23,"36",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"36",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",1
2023-12-23,"36",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"36",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"36",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"36",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"36",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"36",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"36",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",148.899880111505
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",183.675406810099
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",183.822821585795
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",188.304710560787
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",226.662333933646
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",243.708489719526
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",245.567808852529
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",248.130874374422
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",248.160041754502
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",258.423245785769
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",264.128465876526
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",272.779028312317
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",278.002371301691
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",278.124018690158
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",282.655104741675
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",286.943353122654
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",294.637082640282
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",296.663157655236
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",301.327830312187
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",308.8784164977
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",340.275904600104
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",377.23712523743
2023-12-23,"39",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",377.663845686512
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",215.932298464286
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",270.579554704933
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",270.806346667543
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",277.977369027531
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",337.257332421949
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",361.879557445997
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",364.668536145502
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",368.696210537048
2023-12-23,"39",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",368.749684067195
