"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.256531502043973
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.16736861679301
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.3578879231342
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.04567964560102
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.07092487626698
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",9.09243962162516
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",9.18259846667534
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",9.84649680698077
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",9.84649680698077
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.8403141602763
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",11.8151835069459
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",11.8525637189866
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.8568691377883
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",13.8663608007701
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",14.5712200858246
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",16.0954588126807
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",18.7145794043116
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",18.8280769208228
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",18.8293551372947
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",18.8705523617417
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",25.1364244964325
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",33.6610831916776
2023-12-02,"49",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",37.3524865530407
2023-12-02,"49",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"49",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"49",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"49",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"49",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"49",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9999
2023-12-02,"49",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",1e-04
2023-12-02,"49",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"49",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"49",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"49",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-02,"49",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-02,"49",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"49",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"49",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"49",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9985
2023-12-02,"49",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0015
2023-12-02,"49",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"49",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"49",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",57.5226028108779
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",57.6228578085478
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",60.9712151704247
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",73.5624144766024
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",74.996486351426
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",79.3237193686811
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",84.0801658838373
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",86.2894694943239
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",86.3143283116412
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",87.9479494970377
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",87.9638596797685
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",93.824608908735
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",95.8781739527255
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",97.8673484210234
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",105.591011997966
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",105.614171723864
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",105.614171723864
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",109.280707756211
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",109.757490568663
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",109.788323894421
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",116.014077546149
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",116.834928235564
2023-12-02,"51",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",128.356972171543
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",62.6848876785208
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",62.7851426761907
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",66.9705893785368
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",82.709588511259
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",83.7851424173766
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",90.2759919432594
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",95.0324384584155
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",97.2417420689021
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",97.2666008862194
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",100.533843257013
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",100.549753439743
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",106.41050266871
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",108.4640677127
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",110.453242180998
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",118.176905757941
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",118.211645346788
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",118.211645346788
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",121.878181379135
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",122.354964191587
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",122.385797517345
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",131.101852629764
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",131.922703319179
2023-12-02,"51",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",143.444747255158
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",68.5846418129698
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",68.6848968106397
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",72.8703435129858
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",91.7571424722525
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",93.191214347076
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",99.6820638729587
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",102.853028216396
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",106.166983632126
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",106.191842449443
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",109.459084820236
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",109.482950094333
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",115.343699323299
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",117.39726436729
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",119.386438835587
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",130.971934201002
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",130.9950939269
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",130.9950939269
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",134.661629959247
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",135.29734037585
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",135.328173701607
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",144.106486350547
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",145.057305065786
2023-12-02,"51",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",158.499689657762
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",75.2218652142249
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",75.3221202118949
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",79.5075669142409
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",98.3943658735076
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",100.186955717037
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",106.67780524292
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",111.434251758076
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",114.748207173806
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",114.773065991123
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",119.673929547313
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",119.689839730044
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",128.480963573493
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",130.534528617484
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",133.518290319931
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",141.241953896874
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",141.276693485721
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",141.276693485721
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",146.165408195516
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",146.801118612119
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",146.839660269316
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",155.555715381735
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",156.513374519386
2023-12-02,"51",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",171.876099767359
2023-12-02,"51",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"51",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"51",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"51",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"51",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"51",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9995
2023-12-02,"51",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",5e-04
2023-12-02,"51",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"51",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"51",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"51",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.997
2023-12-02,"51",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.003
2023-12-02,"51",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"51",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"51",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"51",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9802
2023-12-02,"51",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0198
2023-12-02,"51",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"51",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"51",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00987987501391398
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.00987987501391398
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.56976675479482
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.56976675479482
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.62449870591875
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.62449870591875
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.62449870591875
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.63420155334205
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.63420155334205
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.77895261886845
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.77895261886845
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.77895261886845
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.2293833789855
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.2293833789855
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.22992065553026
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.22992065553026
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.22956544981091
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",8.22956544981091
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",8.32657782331033
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",8.65323670644253
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",12.1570519150026
2023-12-02,"50",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",13.8502324868866
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.00462417293996753
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.00462417293996753
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.94367130504743
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.50355818482833
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.50355818482833
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.55829013595226
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.55829013595226
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.99971043894479
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.99971043894479
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.14723316943635
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.14723316943635
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.15203182610831
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.15203182610831
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.60246258622535
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",7.60246258622535
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.60299986277011
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.60972574726958
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",8.60972574726958
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.60989264692742
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.70690502042683
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",10.3602227866912
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",13.8640379952513
2023-12-02,"50",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",16.4038088530773
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00462417293996753
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0145040479538815
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0145040479538815
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.13427780751569
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.13427780751569
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.18900975863962
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.1975092288385
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.1975092288385
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.20721207626181
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.35473480675337
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.35473480675337
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.35953346342533
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.35953346342533
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.80996422354238
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",8.7960393109356
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",9.79657658748035
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",9.80330247197982
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",10.8029472662605
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",12.8032810655761
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",12.9002934390756
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",13.8802700884722
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",19.1359929013123
2023-12-02,"50",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",22.5223540450802
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.00462417293996753
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0145040479538815
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.95355118006134
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.07332493962315
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.07914985579446
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",5.13388180691839
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.13388180691839
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",6.57530210991092
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",8.58500495733422
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",8.73252768782579
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",8.87727875335218
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",8.88207741002414
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",8.88210328029658
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",11.3325340404136
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",12.3186091278069
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",13.3191464043516
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",13.3258722888511
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",15.3251618774124
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",17.3254956767281
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",17.4710142369772
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",19.1043086526382
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",27.8638466740383
2023-12-02,"50",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",32.9433883896903
2023-12-02,"50",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9339
2023-12-02,"50",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0606
2023-12-02,"50",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"50",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.0055
2023-12-02,"50",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"50",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.8225
2023-12-02,"50",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.1759
