location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,2,2026-05-16,2026-05-30,NAU-vulPES,2,8,12,17,36,2,8,12,17,36,NAU,vulPES,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,5,10,12,14,21,5,10,12,14,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,4,8,10,12,20,4,8,10,12,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,3,7,9,11,17,3,7,9,11,17,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,4,7,9,12,16,4,7,9,12,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,2,5,6,8,11,2,5,6,8,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1,3,4,5,8,1,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,2,6,8,9,19,2,6,8,9,19,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,0,2,3,4,14,0,2,3,4,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,0,1,2,4,15,0,1,2,4,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,4.69,10.61,15.66,22.58,42.77,5,11,16,23,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,3.63,8.86,13.52,20.06,39.79,4,9,14,20,40,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,2.38,6.47,10.35,15.99,33.8,2,6,10,16,34,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,PSI-PROF,0,1,3,9,51.02,0,1,3,9,51,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,PSI-PROF,0,1,2,7,48,0,1,2,7,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,PSI-PROF,0,0,2,6,43,0,0,2,6,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0,3,5,13,63.05,0,3,5,13,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,2,5,11,68,0,2,5,11,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,2,5,11,73.02,0,2,5,11,73,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,7,30,75,0,0,7,30,75,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,0,46,133,0,0,0,46,133,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,0,60,187,0,0,0,60,187,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,8.82,15.851,24.555,38.58,0,9,16,25,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,4.802,16.583,26.056,43.755,0,5,17,26,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,2.238,13.929,26.115,46.71,0,2,14,26,47,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,2.9373324885238348,6.918533548392181,10.84409929749942,16.99783523729566,40.123484344257896,3,7,11,17,40,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,2.765174844315619,6.603324907213026,10.425063070831484,16.459466078346587,39.39263816974626,3,7,10,16,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,2.062267533740931,5.045192342511171,8.06674062830441,12.898525594746356,31.627049032047275,2,5,8,13,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5,10,14,19,30,5,10,14,19,30,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3,8,11,16,30,3,8,11,16,30,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2,6,10,14,29,2,6,10,14,29,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,8.549540406913337,15.748843899166662,20.813535118086666,367.73307025083335,0,9,16,21,368,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,4.412186339752616,19.83998638333332,31.651421660247387,553.3141742833332,0,4,20,32,553,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,23.083842296456908,65.22598414869282,688.63689225,0,0,23,65,689,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UMass-flusion,2.29755650946963,8.09934495520718,13.4207115279923,18.1628462272554,29.185380123943,2,8,13,18,29,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UMass-flusion,0.339794184355002,6.29090619164559,11.287759274118,16.6983547252395,29.3349119936945,0,6,11,17,29,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UMass-flusion,0,5.10501917735566,9.23991137683032,15.3264063461769,29.6904998645523,0,5,9,15,30,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.03304127495489269,4.024740811964875,12.41096855752403,27.84966380175321,78.37362658716731,0,4,12,28,78,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.013966800856164953,0.8639272792752308,4.27659289012081,13.513656379451277,65.35746524748683,0,1,4,14,65,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.014101424439639488,1.0379784648471286,5.25458312667979,14.339175220244227,59.75778843091378,0,1,5,14,60,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,6,11,21,34,63,6,11,21,34,63,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,4,13,23,37,71,4,13,23,37,71,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,4,18,29,44,76,4,18,29,44,76,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,8,12,15,19,29,8,12,15,19,29,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,2,6,9,15,32,2,6,9,15,32,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,2,4,9,29,0,2,4,9,29,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,3,8,11,15,25.024999999999864,3,8,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,1,5,8,13,30,1,5,8,13,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,CMU-TimeSeries,4.24381225749945,12.81232335544727,15.568763523423236,19.230755982960925,32.13942496949685,4,13,16,19,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,CMU-TimeSeries,3.082070018237832,11.175516361912111,14.183910886106739,17.653441996824412,31.85718116578138,3,11,14,18,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,CMU-TimeSeries,2.1704404876004944,10.077655578553046,13.096669195214645,16.70449183331035,32.314077957417055,2,10,13,17,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,CU-ensemble,2,5,11,16,24,2,5,11,16,24,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,CU-ensemble,1,3,9,15,26,1,3,9,15,26,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,CU-ensemble,0,2,6,14,25,0,2,6,14,25,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,7,14,21,35,0,7,14,21,35,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,7,7,14,35,0,7,7,14,35,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,6.214416291472209,12,16.746733124792627,21,37,6,12,17,21,37,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,3,8.641616585430775,14.320945709726567,19,41.12834167480469,3,9,14,19,41,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,2.462908141649923,7,13,19,32.2735992478115,2,7,13,19,32,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,FluSight-baseline,0,9,17,25,107,0,9,17,25,107,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,FluSight-baseline,0,2,17,36,127,0,2,17,36,127,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,17,46,154,0,0,17,46,154,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,FluSight-ensemble,4,11,16,21,37,4,11,16,21,37,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,FluSight-ensemble,3,9,15,20,39,3,9,15,20,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,FluSight-ensemble,2,7,14,20,39,2,7,14,20,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,10,16,22,42,0,10,16,22,42,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,8,14,22,52,0,8,14,22,52,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,7,13,21,64,0,7,13,21,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,3,10,15,21,37,3,10,15,21,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,1,8,15,23,46,1,8,15,23,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,7,15,26,56,0,7,15,26,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,3.0044338090579705,10.942108641867984,17.090426189504498,24.60386091707165,42.703395012431486,3,11,17,25,43,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,6.578338250153651,15.625796695773602,28.527013354682467,63.786006119678184,0,7,16,29,64,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,4.279194562221065,15.363208910638281,33.299414515337226,86.45713596469882,0,4,15,33,86,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,Google_SAI-FluEns,6,10.8,15.2,21.2,39.8,6,11,15,21,40,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,Google_SAI-FluEns,4.695,9.4,13.8,21,48.2,5,9,14,21,48,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,Google_SAI-FluEns,3.8,8.2,13,20.8,60.2,4,8,13,21,60,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,3,11,21,38,0,3,11,21,38,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,2,11,20,39,0,2,11,20,39,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,13,16,21,33,0,13,16,21,33,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,10,15,20,39,0,10,15,20,39,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,7,13,19,37,0,7,13,19,37,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,8,13,21,38,0,8,13,21,38,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,4,11,21,46,0,4,11,21,46,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,3,10,21,53,0,3,10,21,53,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,9,11,14,15,22,9,11,14,15,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,7,9,11,14,19,7,9,11,14,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,4,8,9,13,16,4,8,9,13,16,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,MIGHTE-Joint,4.55363555838357,11.933621823887002,16.97994676620309,24.077688896580607,47.80462509785649,5,12,17,24,48,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,MIGHTE-Joint,1.6218537593683096,8.641616585430775,14.320945709726567,25.448304814969752,73.25753575985335,2,9,14,25,73,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,MIGHTE-Joint,0.3748727420890914,5.823889968112806,10.834085306774133,24.456087163931702,102.04597936558072,0,6,11,24,102,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,6.214416291472209,12.288487297526082,16.746733124792627,23.16039923692858,45.69931378398722,6,12,17,23,46,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,3.410009216257204,8.205987607488826,12.203257485668406,18.251802250247557,45.77350867096867,3,8,12,18,46,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,2.462908141649923,5.304174514668794,8.328664744787764,13.073421792814925,32.2735992478115,2,5,8,13,32,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,3,9,14,19,31,3,9,14,19,31,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,3,9,14,19,33,3,9,14,19,33,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,3,9,13,19,30,3,9,13,19,30,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,12.758011817932127,20.249740600585938,24.93679428100586,30.395618438720703,42.18803024291992,13,20,25,30,42,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,12.15054702758789,18.713895797729492,23.05123519897461,28.408241271972656,41.12834167480469,12,19,23,28,41,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,11.39377212524414,18.311498641967773,22.82284927368164,27.60873794555664,38.60587310791016,11,18,23,28,39,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,NAU-FourCAT,5,14,17,22,50,5,14,17,22,50,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,NAU-FourCAT,5,13,16,21,49,5,13,16,21,49,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,NAU-FourCAT,4,12,15,20,49,4,12,15,20,49,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,NAU-epymorph,8,15,20,26,41,8,15,20,26,41,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,NAU-epymorph,7,15,21,29,52,7,15,21,29,52,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,NAU-epymorph,5,14,21,31,67,5,14,21,31,67,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,NAU-vulPES,6,12,16,21,37,6,12,16,21,37,NAU,vulPES,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,NAU-vulPES,4,11,15,20,39,4,11,15,20,39,NAU,vulPES,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,NAU-vulPES,4,10,14,20,40,4,10,14,20,40,NAU,vulPES,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,7,12,17,20,30,7,12,17,20,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,7,12,15,19,30,7,12,15,19,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,7,11,15,19,29,7,11,15,19,29,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Mississippi,MS,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,8,12,14,17,21,8,12,14,17,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Mississippi,MS,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,7,10,13,14,18,7,10,13,14,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
