location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,0,2025-04-05,2025-04-05,Gatech-ensemble_point,131,199,241,286,384,131,199,241,286,384,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,Gatech-ensemble_point,104,204,269,344,512,104,204,269,344,512,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,Gatech-ensemble_point,29,114,181,263,464,29,114,181,263,464,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,131,199,241,286,384,131,199,241,286,384,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,45,114,163,220,353,45,114,163,220,353,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,29,114,181,263,464,29,114,181,263,464,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,93.6925437783678,150.191728409344,192.174927280275,245.090233954077,370.354087911862,94,150,192,245,370,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,22.962431468993,70.3975370183111,119.402410148772,197.244574281121,445.895156989502,23,70,119,197,446,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,4.0344554032333,32.412302895235,74.510627116338,155.406481334372,518.555689295384,4,32,75,155,519,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,JHUAPL-DMD,25.961359559999998,153.7351763,196.2635974,234.6208515,371.709507,26,154,196,235,372,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,JHUAPL-DMD,0,109.387016,147.5274761,182.2582082,319.7760717,0,109,148,182,320,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,71.37890719,107.4466572,140.1979758,289.9894323,0,71,107,140,290,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,9.466666666666669,16.4,47.333333333333336,65.7,86.49541666666664,9,16,47,66,86,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,6.133333333333333,6.133333333333333,30.666666666666668,48.4,69.34541666666665,6,6,31,48,69,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,3.333333333333332,3.8666666666666636,16.666666666666668,35.03333333333333,56.807499999999976,3,4,17,35,57,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,64,119,164,216,548,64,119,164,216,548,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,40,78,111,154,384,40,78,111,154,384,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,25,51,72,105,265,25,51,72,105,265,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,122,238,319,422,732,122,238,319,422,732,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,94,190,254,338,599,94,190,254,338,599,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,75,149,202,270,482,75,149,202,270,482,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,MIGHTE-Joint,132,204,247,295,397,132,204,247,295,397,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,MIGHTE-Joint,51,170,248,335,521,51,170,248,335,521,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,MIGHTE-Joint,29,132,225,349,685,29,132,225,349,685,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,131,202,245,293,395,131,202,245,293,395,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,42,157,233,318,502,42,157,233,318,502,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,25,122,211,331,656,25,122,211,331,656,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,MOBS-GLEAM_FLUH,112.426,138.413,160.037,190.628,248.54,112,138,160,191,249,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,MOBS-GLEAM_FLUH,60.726,82.412,98.014,119.228,164.623,61,82,98,119,165,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,MOBS-GLEAM_FLUH,35.081,51.396,63.342,78.499,116.493,35,51,63,78,116,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,156,201,227,254,289,156,201,227,254,289,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,124,159,180,204,242,124,159,180,204,242,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,90,127,148,165,201,90,127,148,165,201,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,NEU_ISI-FluBcast,49,78,99,122,174,49,78,99,122,174,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,NEU_ISI-FluBcast,33,55,71,87,122,33,55,71,87,122,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,NEU_ISI-FluBcast,25,43,57,69,91,25,43,57,69,91,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,169,211,228,244,291,169,211,228,244,291,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,110,163,187,216,284,110,163,187,216,284,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,76,134,167,203,311,76,134,167,203,311,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,PSI-PROF,46,103,251.98,287,416.02,46,103,252,287,416,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,PSI-PROF,28,69.75,212.3,287,439.26,28,70,212,287,439,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,PSI-PROF,18,47,176.14,288,486.35,18,47,176,288,486,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,PSI-PROF_beta,87.75,138.75,199.75,290.75,587.77,88,139,200,291,588,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,PSI-PROF_beta,59.5,93.5,136,206.5,471.52,60,94,136,206,472,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,PSI-PROF_beta,33.25,56.25,86.25,142.25,388.32,33,56,86,142,388,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,SigSci-TSENS,122,196,234,273,346,122,196,234,273,346,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,SigSci-TSENS,24,138,198,258,373,24,138,198,258,373,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,SigSci-TSENS,0,93,173,252,404,0,93,173,252,404,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UGA_CEID-Walk,0,130.292,252.624,375.539,649.441,0,130,253,376,649,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,81.774,202.531,402.648,739.934,0,82,203,403,740,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,0,192.357,398.483,893.333,0,0,192,398,893,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,142,205,241,280,404,142,205,241,280,404,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,102,166,205,248,428,102,166,205,248,428,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,64,126,169,228,487,64,126,169,228,487,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,0,80,188,297,498,0,80,188,297,498,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,0,132,287,594,0,0,132,287,594,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,0,108,289,638,0,0,108,289,638,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,0,270.74493408203125,542.4765022888184,820.95703125,0,0,271,542,821,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,330.098876953125,773.2174422607422,1308.4830627441406,0,0,330,773,1308,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,279.59710693359375,888.431884765625,1827.9878997802737,0,0,280,888,1828,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UMass-flusion,132.072697116876,184.850104756548,207.890434962132,243.127715190098,332.927516437589,132,185,208,243,333,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UMass-flusion,81.5972490080865,128.787516439948,160.213073920867,207.095825359827,337.89470877214,82,129,160,207,338,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UMass-flusion,51.4755455181726,99.9830188830235,128.417412731863,182.545707334897,353.869019463407,51,100,128,183,354,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,179.34617614746094,198.49280166625977,231.3039093017578,289.19036865234375,334.78904724121094,179,198,231,289,335,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,140.02792358398438,158.35347747802734,186.29347229003903,216.7204704284668,281.6683181762695,140,158,186,217,282,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,104.7471923828125,113.40402603149414,137.59697723388672,171.2160186767578,199.093618774414,105,113,138,171,199,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,24,156,203,257,401,24,156,203,257,401,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,0,131,171,219,348,0,131,171,219,348,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,0,96,145,187,297,0,96,145,187,297,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,VTSanghani-PRIME,52,151,197,250,410,52,151,197,250,410,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,VTSanghani-PRIME,17,89,143,207,411,17,89,143,207,411,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,VTSanghani-PRIME,9,54,102,173,425,9,54,102,173,425,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,fjordhest-ensemble,91.48,153.24,190.14,228.21,306.46,91,153,190,228,306,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,fjordhest-ensemble,24,92.22,144.82,197.78,308.47,24,92,145,198,308,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,fjordhest-ensemble,12.49,48.58,115.92,176.96,316.98,12,49,116,177,317,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,24,34,42,51,73,24,34,42,51,73,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,7,16,25,38,78,7,16,25,38,78,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,2,8,15,28,81,2,8,15,28,81,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,36,48,55,61,76,36,48,55,61,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,24,35,41,48,63,24,35,41,48,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,CMU-TimeSeries,9.252902215344726,20.19914244315325,28.867957583629405,42.96373631855786,113.54806041307799,9,20,29,43,114,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,CMU-TimeSeries,4.245735480334198,13.223238310640971,19.31497417307507,31.852244461207057,120.3140225399107,4,13,19,32,120,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,CMU-TimeSeries,1.4035850978872422,9.471228034125769,15.468409046015323,28.952818953929263,121.18926771688997,1,9,15,29,121,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,CU-ensemble,11,28,39,49,73,11,28,39,49,73,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,CU-ensemble,5,19,31,43,72,5,19,31,43,72,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,CU-ensemble,4,15,27,40,71,4,15,27,40,71,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,FluSight-baseline,0,41,48,55,125,0,41,48,55,125,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,FluSight-baseline,0,31,48,66,155,0,31,48,66,155,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,FluSight-baseline,0,21,48,77,174,0,21,48,77,174,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,FluSight-ensemble,12,27,38,51,79,12,27,38,51,79,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,FluSight-ensemble,7,18,28,43,84,7,18,28,43,84,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,FluSight-ensemble,3,11,19,35,89,3,11,19,35,89,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,FluSight-lop_norm,0,26,39,56,123,0,26,39,56,123,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,FluSight-lop_norm,0,16,29,46,116,0,16,29,46,116,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,10,21,39,124,0,10,21,39,124,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,FluSight-trained_mean,17.305957361643838,29.21290156942559,37.858535457148506,49.18385194439279,89.17529131108684,17,29,38,49,89,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,FluSight-trained_mean,7.329103913380664,17.175673222029875,25.827943368675836,38.46287529480947,90.48091894752771,7,17,26,38,90,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,FluSight-trained_mean,3.800010638612383,11.01175961816285,18.501591300869137,30.728432414376265,98.48278036840308,4,11,19,31,98,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,FluSight-trained_med,11.5,27.5,40,53,101.774030206539,12,28,40,53,102,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,FluSight-trained_med,6,16.31512269591655,26.5,43,100,6,16,26,43,100,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,FluSight-trained_med,2,11.1434322302027,19.13071346282959,35,103.5,2,11,19,35,104,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Mexico,NM,0,2025-04-05,2025-04-05,Gatech-ensemble_point,12,27,37,48,74,12,27,37,48,74,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Mexico,NM,1,2025-04-05,2025-04-12,Gatech-ensemble_point,4,20,33,48,87,4,20,33,48,87,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Mexico,NM,2,2025-04-05,2025-04-19,Gatech-ensemble_point,2,21,38,59,115,2,21,38,59,115,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
