reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.45,121.78194454144284
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.5,127.637863433262
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.55,133.6312874946343
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.6,139.86211169619196
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.65,146.4513653212787
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.7,153.55958268468683
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.75,161.41943443177075
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.8,170.40258907891422
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.85,181.18055594196247
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.9,195.21120952495264
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.95,216.96915505027903
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.975,236.7716973035165
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.99,260.8835689583395
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.01,29.328191872443185
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.025,35.18308868944908
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.05,40.64453709585775
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.1,47.430068448157314
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.15,52.30401937960061
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.2,56.34766080702439
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.25,59.936721658722014
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.3,63.254238857809405
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.35,66.40817828299215
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.4,69.47190607730725
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.45,72.50185536070403
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.5,75.54690743505078
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.55,78.65459645959729
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.6,81.87650918526961
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.65,85.27457697474576
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.7,88.93039678201662
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.75,92.96168049192512
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.8,97.55585794243667
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.85,103.05078018869972
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.9,110.17852041860404
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.95,121.18130329716094
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.975,131.14856464394504
2026-03-14,0,54,wk inc flu hosp,2026-03-14,quantile,0.99,143.23287722840854
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.01,13.281161914779256
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.025,19.381215558542596
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.05,25.546944612190213
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.1,33.710789590995304
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.15,39.85735671380263
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.2,45.10935894743291
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.25,49.874081639982215
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.3,54.35677860986838
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.35,58.68284088288547
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.4,62.94099333844006
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.45,67.20274365954103
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.5,71.5332180391243
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.55,75.99889585201107
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.6,80.67500409414214
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.65,85.65483784312369
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.7,91.06422155100675
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.75,97.08760149687409
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.8,104.02189366234138
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.85,112.40652206581166
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.9,123.41795010734256
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.95,140.6848386353055
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.975,156.5764783123106
2026-03-14,1,54,wk inc flu hosp,2026-03-21,quantile,0.99,176.12288265721477
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.01,6.343532027078495
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.025,11.708876928405578
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.05,17.628359559171255
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.1,25.950909932850507
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.15,32.472373259053846
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.2,38.176239128958926
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.25,43.43725326923865
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.3,48.451136532389334
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.35,53.3416455258513
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.4,58.19964226529783
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.45,63.10128866602277
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.5,68.11868522951661
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.55,73.32799980410651
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.6,78.81781727521745
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.65,84.70022319641026
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.7,91.12848082596268
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.75,98.32932639661698
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.8,106.66999205168072
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.85,116.82054517895412
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.9,130.24756118949264
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.95,151.49166222345272
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.975,171.2168402964536
2026-03-14,2,54,wk inc flu hosp,2026-03-28,quantile,0.99,195.66895555567575
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.01,1.5378167629984427
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.025,5.269331313487821
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.05,10.260602621985306
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.1,18.060417186058174
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.15,24.56043713732877
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.2,30.43761747170399
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.25,35.981679392131134
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.3,41.355498204616175
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.35,46.66886875964436
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.4,52.00757271520001
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.45,57.44794909696768
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.5,63.06624520287251
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.55,68.94660521494076
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.6,75.19012877042812
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.65,81.92766272711252
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.7,89.34082793908767
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.75,97.70094221005252
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.8,107.4502660596612
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.85,119.39939464682404
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.9,135.328941823492
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.95,160.77312452363964
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.975,184.61606303227433
2026-03-14,3,54,wk inc flu hosp,2026-04-04,quantile,0.99,214.4105487831646
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.01,52.10310066199006
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.025,63.68139796252506
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.05,74.5678061327134
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.1,88.18472155400364
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.15,98.0167603185978
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.2,106.201485286695
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.25,113.4847827832646
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.3,120.23125252744828
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.35,126.6567395268936
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.4,132.90855449227885
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.45,139.1005993663146
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.5,145.332111401452
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.55,151.70016329841718
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.6,158.31066184557596
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.65,165.29129161751283
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.7,172.8108082241771
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.75,181.11318994131088
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.8,190.58750218373405
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.85,201.93581800109527
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.9,216.68080476873905
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.95,239.4907434590774
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.975,260.19919874904247
2026-03-14,0,55,wk inc flu hosp,2026-03-14,quantile,0.99,285.3567582174273
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.01,6.158761243561709
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.025,15.52709190760373
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.05,26.98860084648758
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.1,44.110094332908055
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.15,58.02602312428696
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.2,70.44456869709023
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.25,82.05751837630814
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.3,93.241059074323
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.35,104.24182102852934
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.4,115.24753603254447
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.45,126.42127379988226
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.5,137.922530705374
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.55,149.92442945953312
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.6,162.6324841486078
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.65,176.31049709700218
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.7,191.32266639938516
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.75,208.21116853557697
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.8,227.85776976634864
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.85,251.87604855992075
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.9,283.80596489843816
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.95,334.63492009346885
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.975,382.1102916649792
2026-03-14,1,55,wk inc flu hosp,2026-03-21,quantile,0.99,441.2688215005037
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.025,0.699996109496622
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.05,6.131218478240876
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.1,19.06489004219151
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.15,31.828205549199424
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.2,44.29205549721805
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.25,56.62243112926606
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.3,68.9843139903592
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.35,81.52811927402591
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.4,94.39929481262604
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.45,107.7497942120937
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.5,121.750414250262
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.55,136.60593580210306
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.6,152.5764516111818
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.65,170.01087243923482
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.7,189.40460092257507
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.75,211.5083385285808
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.8,237.5570656928151
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.85,269.82874735732247
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.9,313.35294564375295
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.95,383.8458486492255
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.975,450.77473798246245
2026-03-14,2,55,wk inc flu hosp,2026-03-28,quantile,0.99,535.3530170100768
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.05,1.3413073502764363
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.1,11.274894117965768
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.15,23.444120258911543
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.2,36.25762000285969
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.25,49.468023288232175
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.3,63.07674387110931
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.35,77.16157727767497
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.4,91.83805375212604
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.45,107.25312367503992
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.5,123.59085594315098
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.55,141.08632507217695
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.6,160.04951080152705
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.65,180.90569007507503
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.7,204.26692369366987
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.75,231.06839706909963
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.8,262.85666106215535
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.85,302.49460379306
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.9,356.32126918103825
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.95,444.20353525272526
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.975,528.2649892649514
2026-03-14,3,55,wk inc flu hosp,2026-04-04,quantile,0.99,635.1578394819388
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.01,1.595558005121713
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.025,2.4645516729278234
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.05,3.3624488996310644
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.1,4.570415995132824
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.15,5.489953819304849
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.2,6.280842842887645
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.25,7.00175398235409
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.3,7.6825251600562705
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.35,8.34154955662289
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.4,8.991971627501105
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.45,9.64450058446943
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.5,10.3089976516201
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.55,10.995630127865953
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.6,11.715997466373306
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.65,12.484572680822112
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.7,13.320957685447476
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.75,14.253968374573663
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.8,15.330079871531428
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.85,16.633840204055197
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.9,18.349849567417923
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.95,21.04816042156922
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.975,23.538376757417552
2026-03-14,0,56,wk inc flu hosp,2026-03-14,quantile,0.99,26.608797314575636
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.01,0.1120168838470013
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.025,0.5851387170651067
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.05,1.2881934415146763
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.1,2.4386613773212065
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.15,3.4205400303925657
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.2,4.319095259499891
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.25,5.1733969571740985
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.3,6.0062444800284345
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.35,6.833463739676589
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.4,7.667744818720123
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.45,8.520643276126046
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.5,9.403922481741978
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.55,10.33075400358588
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.6,11.317127231323692
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.65,12.38387941808376
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.7,13.560062876014634
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.75,14.88920188006501
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.8,16.442374704413748
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.85,18.350025059579256
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.9,20.898993807631744
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.95,24.981773605667215
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.975,28.81778083526962
2026-03-14,1,56,wk inc flu hosp,2026-03-21,quantile,0.99,33.622299464704675
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.025,0.0158213066700449
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.05,0.3503717275436754
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.1,1.275433242582641
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.15,2.2259190628374075
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.2,3.1688802886794556
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.25,4.110231844305304
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.3,5.059782504032901
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.35,6.027690882162084
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.4,7.024420631971207
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.45,8.061320651218955
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.5,9.15144746706168
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.55,10.310684056919902
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.6,11.559384779627887
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.65,12.925004800056051
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.7,14.44665724903052
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.75,16.183734154933905
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.8,18.234069797137764
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.85,20.77828538008407
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.9,24.21546425609221
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.95,29.79358277689047
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.975,35.099571191992844
2026-03-14,2,56,wk inc flu hosp,2026-03-28,quantile,0.99,41.815321768608136
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.05,0.0971858405104602
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.1,0.8025818876841678
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.15,1.6640337011002868
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.2,2.570238784804575
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.25,3.5040587315501517
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.3,4.465736875670035
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.35,5.460840613917872
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.4,6.497569530767304
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.45,7.586324248638824
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.5,8.740115385869752
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.55,9.975547120498362
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.6,11.314505752448175
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.65,12.787011265250282
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.7,14.436262660515451
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.75,16.32825947692227
2026-03-14,3,56,wk inc flu hosp,2026-04-04,quantile,0.8,18.572141923835357
