location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NAU-vulPES,2.6523977819911795e-4,6.093024022501162e-4,0.0013956604739478649,0.00225509706630417,0.004481106473411595,3e-4,6e-4,0.0014,0.0023,0.0045,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NAU-vulPES,1.773788258700967e-4,3.940479703037681e-4,0.001207586183219935,0.0023097397851529053,0.00486809315915382,2e-4,4e-4,0.0012,0.0023,0.0049,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NAU-vulPES,1.246577330401501e-4,3.207824257365596e-4,0.0010707238079205666,0.00239386456126917,0.0055287125223904,1e-4,3e-4,0.0011,0.0024,0.0055,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,7.684383239683e-4,0.0010163148545621,0.0011949628114859,0.0013951205997542,0.0018874597412418,8e-4,0.001,0.0012,0.0014,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,5.738752817606e-4,7.989331474537e-4,9.481931015827e-4,0.0011625627113382,0.0015921081102859,6e-4,8e-4,9e-4,0.0012,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.361859161453e-4,6.649433279578e-4,7.701403263324e-4,9.300475643034e-4,0.0013008052403277,4e-4,7e-4,8e-4,9e-4,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,5.304795563982359e-4,9.889482684181422e-4,0.0013480439093055893,0.001739524240652056,0.0027571231604860123,5e-4,0.001,0.0013,0.0017,0.0028,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.547576517401934e-4,7.880959406075362e-4,0.00111713904107816,0.0015542081947076145,0.0026310358761824602,4e-4,8e-4,0.0011,0.0016,0.0026,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.493154660803002e-4,6.415648514731192e-4,9.616726716425032e-4,0.0013707436073571385,0.0025344214034368436,2e-4,6e-4,0.001,0.0014,0.0025,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0040345740482589714,0.004807759090854023,0.005251600430809239,0.005757208744745052,0.006769780047533899,0.004,0.0048,0.0053,0.0058,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0.00248541876571816,0.0038028910106018446,0.004660766195243079,0.005708104681110392,0.008635481377445235,0.0025,0.0038,0.0047,0.0057,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0032212363389277593,0.004443085772794834,0.004961410566203869,0.005637987125456704,0.007573872933707054,0.0032,0.0044,0.005,0.0056,0.0076,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.002624600665056559,0.0039238289221053,0.0044737067272359095,0.00523835904553439,0.007588656261213669,0.0026,0.0039,0.0045,0.0052,0.0076,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.002265241400104973,0.003555783674704377,0.004156540873975403,0.004988020963152769,0.00757176048719454,0.0023,0.0036,0.0042,0.005,0.0076,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CU-ensemble,0.0015,0.0026,0.0046,0.0071,0.012,0.0015,0.0026,0.0046,0.0071,0.012,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CU-ensemble,0.0012,0.0019,0.0044,0.0077,0.0144,0.0012,0.0019,0.0044,0.0077,0.0144,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,CU-ensemble,0.001,0.0016,0.004,0.008,0.016,0.001,0.0016,0.004,0.008,0.016,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0035250000000000017,0.0054,0.007275000000000002,0.03838749999999999,0,0.0035,0.0054,0.0073,0.0384,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,FluSight-baseline,0,0.0010121906219062201,0.0054,0.011029265792657925,0.053549333568335314,0,0.001,0.0054,0.011,0.0535,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0054,0.01425168451684518,0.05865798100481006,0,0,0.0054,0.0143,0.0587,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,FluSight-ensemble,0.002152355794334753,0.003641520694368625,0.00472352445055849,0.005637987125456704,0.007435583121437326,0.0022,0.0036,0.0047,0.0056,0.0074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,FluSight-ensemble,0.001471132488367401,0.0029474732602283197,0.0044,0.0053886397869833,0.007588656261213669,0.0015,0.0029,0.0044,0.0054,0.0076,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,FluSight-ensemble,0.0010631709515603386,0.002287938283119292,0.00399248300978308,0.0051300204968283344,0.007400897352055469,0.0011,0.0023,0.004,0.0051,0.0074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,NAU-vulPES,0.001330029651944496,0.003641520694368625,0.00472352445055849,0.0057970118098631,0.00848858057362398,0.0013,0.0036,0.0047,0.0058,0.0085,NAU,vulPES,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,NAU-vulPES,7.355662441837e-4,0.0029474732602283197,0.004254979661062635,0.005742957125035485,0.009159011684674175,7e-4,0.0029,0.0043,0.0057,0.0092,NAU,vulPES,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,NAU-vulPES,5.63170951560335e-4,0.00233913727662569,0.00398496601956616,0.005669270195243115,0.00977271969877465,6e-4,0.0023,0.004,0.0057,0.0098,NAU,vulPES,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0031327359631834,0.0040928977971963,0.0047990807900388,0.0055958740774338,0.0066014033806578,0.0031,0.0041,0.0048,0.0056,0.0066,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.0028360587477853,0.0038787991711478,0.0045799723710797,0.0053886397869833,0.0063923396361094,0.0028,0.0039,0.0046,0.0054,0.0064,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.0026151349282059,0.0037353158980861,0.0044473053703252,0.0052720200305039,0.0063102445993319,0.0026,0.0037,0.0044,0.0053,0.0063,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.002152355794334753,0.0034127518083049797,0.0042456664885059565,0.005222946052179361,0.007435583121437326,0.0022,0.0034,0.0042,0.0052,0.0074,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.001471132488367401,0.0027262475266530894,0.003533273826241138,0.004672713240846254,0.0075042993150550045,0.0015,0.0027,0.0035,0.0047,0.0075,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0.001126341903120677,0.002236739289612894,0.003094603127498881,0.00411759448653762,0.007230034216916398,0.0011,0.0022,0.0031,0.0041,0.0072,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.001221613204694267,0.00240779950541122,0.0031678605372111217,0.00414283126857814,0.006632440787581621,0.0012,0.0024,0.0032,0.0041,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,7.057838876856707e-4,0.001979058753534528,0.0032512681389376278,0.005044041620804986,0.011723380475752762,7e-4,0.002,0.0033,0.005,0.0117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.001141835835072015,0.001745115663525902,0.002031422789989812,0.002428292489806036,0.003564465562791764,0.0011,0.0017,0.002,0.0024,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,CMU-TimeSeries,6.517527475832345e-4,0.0012067772880946773,0.0015148720044493899,0.0019082068415567637,0.0032332322614367763,7e-4,0.0012,0.0015,0.0019,0.0032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,CMU-TimeSeries,4.4900567170080944e-4,9.149929541891478e-4,0.001189772266828668,0.0016485716742168017,0.0030295594554052663,4e-4,9e-4,0.0012,0.0016,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,CU-ensemble,0,0.0013,0.0026,0.0038,0.0077,0,0.0013,0.0026,0.0038,0.0077,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,CU-ensemble,0,0,0.0026,0.0038,0.0089,0,0,0.0026,0.0038,0.0089,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,CU-ensemble,0,0,0.0013,0.0038,0.0102,0,0,0.0013,0.0038,0.0102,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0017000000000000008,0.0027,0.0036999999999999993,0.0182925,0,0.0017,0.0027,0.0037,0.0183,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,FluSight-baseline,0,3.809153091530927e-4,0.0027,0.0061878521285212845,0.030836066085660706,0,4e-4,0.0027,0.0062,0.0308,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0027,0.008499999999999999,0.035999410844108376,0,0,0.0027,0.0085,0.036,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,FluSight-ensemble,4.681600021330452e-4,0.001454100426486075,0.0021576979648964276,0.003,0.005558090303507115,5e-4,0.0015,0.0022,0.003,0.0056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,FluSight-ensemble,3.107878255776832e-4,8.311883775729767e-4,0.0017336001597616515,0.003,0.0060553357236641904,3e-4,8e-4,0.0017,0.003,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,FluSight-ensemble,1.5661545263337135e-4,3.668723667976609e-4,0.001244886133414334,0.002010833500047684,0.0049999262689022494,2e-4,4e-4,0.0012,0.002,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.009,0,0.001,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.008,0,0,0.001,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,NAU-vulPES,4.681600021330452e-4,0.001454100426486075,0.00229330484200608,0.00321435294609089,0.005558090303507115,5e-4,0.0015,0.0023,0.0032,0.0056,NAU,vulPES,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,NAU-vulPES,3.107878255776832e-4,8.311883775729767e-4,0.0019519864732664952,0.0031704958433355,0.0060553357236641904,3e-4,8e-4,0.002,0.0032,0.0061,NAU,vulPES,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,NAU-vulPES,2.1376602560890096e-4,4.943132372783218e-4,0.001634914479733355,0.003056647569586225,0.006450908180918375,2e-4,5e-4,0.0016,0.0031,0.0065,NAU,vulPES,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,1.293164640744e-4,6.448366506212e-4,0.0011690032237375,0.0019615703484813,0.003454891367948,1e-4,6e-4,0.0012,0.002,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,1.07584891832e-4,3.126406163445e-4,7.56922393371e-4,0.0012525988380517,0.0029218762945201,1e-4,3e-4,8e-4,0.0013,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,9.946487965784172e-5,2.39431496317e-4,5.843981308966e-4,0.001011495945729,0.0021326906073655,1e-4,2e-4,6e-4,0.001,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
North Dakota,ND,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,9.363200042660903e-4,0.0016616186983316964,0.0021576979648964276,0.002744977346366513,0.004256378393852649,9e-4,0.0017,0.0022,0.0027,0.0043,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Dakota,ND,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,6.215756511553664e-4,0.001252470019020002,0.0017336001597616515,0.002311650347671437,0.0038655601164764514,6e-4,0.0013,0.0017,0.0023,0.0039,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
North Dakota,ND,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,4.275320512178019e-4,9.886264745566436e-4,0.0014359062942506252,0.002021667000095368,0.0035489443568861244,4e-4,0.001,0.0014,0.002,0.0035,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,3.0868347918999316e-4,4.575138157098935e-4,5.604263324103059e-4,6.783771231580877e-4,9.735885063476289e-4,3e-4,5e-4,6e-4,7e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,1.8256738773717864e-4,3.9448978180560694e-4,5.995404732281805e-4,9.045639781272753e-4,0.0022125644910618875,2e-4,4e-4,6e-4,9e-4,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,CMU-TimeSeries,1.1078725971457807e-4,3.358643519613142e-4,4.4972623577253443e-4,5.981624942052084e-4,0.001112127352235886,1e-4,3e-4,4e-4,6e-4,0.0011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,CMU-TimeSeries,5.415699332734225e-5,2.787462538668761e-4,3.8638737016770424e-4,5.674071333808477e-4,0.0011958427638835544,1e-4,3e-4,4e-4,6e-4,0.0012,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,CMU-TimeSeries,1.631477853604752e-5,2.2728926695188119e-4,3.5100083817011065e-4,5.222455458398648e-4,0.0012221504070811606,0,2e-4,4e-4,5e-4,0.0012,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,CU-ensemble,0,1e-4,5e-4,0.0015,0.0036,0,1e-4,5e-4,0.0015,0.0036,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,CU-ensemble,0,1e-4,6e-4,0.0026,0.0064,0,1e-4,6e-4,0.0026,0.0064,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,CU-ensemble,0,1e-4,9e-4,0.0041,0.0104,0,1e-4,9e-4,0.0041,0.0104,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,5e-4,0.0012250000000000008,0.02291749999999999,0,0,5e-4,0.0012,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,5e-4,0.005395017700177,0.026706708492084907,0,0,5e-4,0.0054,0.0267,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,5e-4,0.008039522395223955,0.0317754987049871,0,0,5e-4,0.008,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,FluSight-ensemble,1.0396950302516123e-4,3.11617479843557e-4,4.8442293072565223e-4,7.089806796210034e-4,0.0012974343459164711,1e-4,3e-4,5e-4,7e-4,0.0013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,FluSight-ensemble,5.415699332734225e-5,2.457123965015736e-4,4.1597297164546864e-4,9.045639781272753e-4,0.0022125644910618875,1e-4,2e-4,4e-4,9e-4,0.0022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,FluSight-ensemble,1.9346942699003976e-5,1.5879998065770976e-4,3.697430258144072e-4,7.905605188636076e-4,0.002970510510904559,0,2e-4,4e-4,8e-4,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,NAU-vulPES,5.198475151258062e-5,1.558087399217785e-4,3.5596317666522725e-4,0.0010688236474517567,0.00285535659533569,1e-4,2e-4,4e-4,0.0011,0.0029,NAU,vulPES,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,NAU-vulPES,3.319301861849478e-5,1.228561982507868e-4,2.0798648582273432e-4,0.001199499811325601,0.00401951608218576,0,1e-4,2e-4,0.0012,0.004,NAU,vulPES,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,NAU-vulPES,2.237910686196043e-5,1.0586665377180651e-4,1.8455347271040715e-4,0.0012643842625323276,0.004692320077618625,0,1e-4,2e-4,0.0013,0.0047,NAU,vulPES,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,2.637417126895e-4,3.717489926574e-4,4.487406873133e-4,5.244658535382e-4,6.772869284233e-4,3e-4,4e-4,4e-4,5e-4,7e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,2.303790536992e-4,3.276592320028e-4,3.995777176519e-4,4.757706063151e-4,6.098418639617e-4,2e-4,3e-4,4e-4,5e-4,6e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Ohio,OH,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.148621246856e-4,3.006888916002e-4,3.70379106208e-4,4.482748968047e-4,5.911970754265e-4,2e-4,3e-4,4e-4,4e-4,6e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Ohio,OH,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,1.0396950302516123e-4,3.11617479843557e-4,4.8442293072565223e-4,7.089806796210034e-4,0.0012974343459164711,1e-4,3e-4,5e-4,7e-4,0.0013,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Ohio,OH,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,6.638603723698956e-5,2.457123965015736e-4,4.1597297164546864e-4,6.389232314864419e-4,0.0012363851655508814,1e-4,2e-4,4e-4,6e-4,0.0012,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
