location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,1,2026-05-23,2026-05-30,FluSight-ensemble,2,7,12,18,33,2,7,12,18,33,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,FluSight-ensemble,1,6,11,18,35,1,6,11,18,35,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,8,13,18,36,0,8,13,18,36,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,6,12,18,44,0,6,12,18,44,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,6,12,18,51,0,6,12,18,51,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,3,9,15,21,36,3,9,15,21,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,1,8,15,24,46,1,8,15,24,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,7,15,26,56,0,7,15,26,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,1.6537157496023485,8.155942681206083,13.5393482742744,20.27979708056975,36.88378109848616,2,8,14,20,37,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,3.8158277504053664,11.258776900965401,22.632910002436464,55.195910946073575,0,4,11,23,55,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,2.0377240982225873,10.759933109553085,26.347469887171382,75.06536366206713,0,2,11,26,75,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,Google_SAI-FluEns,3.6,8.4,11.8,16.6,32,4,8,12,17,32,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,Google_SAI-FluEns,3,7,11.4,18,45.504999999999995,3,7,11,18,46,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,Google_SAI-FluEns,2.6,6.8,10.8,18.4,53.904999999999994,3,7,11,18,54,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,8,12,15,29,0,8,12,15,29,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,5,10,14,28,0,5,10,14,28,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,2,8,13,29,0,2,8,13,29,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,5,10,16,49,0,5,10,16,49,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,2,9,14,68,0,2,9,14,68,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,-0,6,15,80,0,-0,6,15,80,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,6,8,10,13,17,6,8,10,13,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,4,7,8,12,14,4,7,8,12,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,3,6,6,10,14,3,6,6,10,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,MIGHTE-Joint,0.06185706108836283,7.354694723478795,11.34723953088863,16.77886044657354,37.49545551966066,0,7,11,17,37,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,MIGHTE-Joint,0.477410660951081,6.971312403614146,11.265704317087831,19.132626584104635,64.97535418172876,0,7,11,19,65,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,MIGHTE-Joint,0.1063784693607758,4.92112023462863,8.949334812071282,18.15167858093383,82.41094389886716,0,5,9,18,82,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,4.08421299178788,8.617923445538418,11.726304126184711,16.281350751861687,34.61845839943168,4,9,12,16,35,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,3.265995716415107,7.173128548210824,10.403864116006325,15.003965406071723,35.40976752246621,3,7,10,15,35,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,2.166937983019319,4.975540525602209,7.674070619607398,12.012211759170738,36.78484508020324,2,5,8,12,37,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,3,9,14,19,32,3,9,14,19,32,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,3,9,13,18,31,3,9,13,18,31,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,3,9,13,18,30,3,9,13,18,30,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,8.586820602416992,13.991999626159668,17.755123138427734,22.105224609375,32.805633544921875,9,14,18,22,33,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,15.26626682281494,20.820940017700195,24.538997650146484,28.725997924804688,39.38075637817383,15,21,25,29,39,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,10.229000091552734,15.622855186462402,19.367765426635746,23.692462921142575,33.709075927734375,10,16,19,24,34,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NAU-FourCAT,4,12,14,17,36,4,12,14,17,36,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NAU-FourCAT,4,12,14,17,36,4,12,14,17,36,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NAU-FourCAT,3,11,13,16,35,3,11,13,16,35,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NAU-epymorph,6,12,17,22,34,6,12,17,22,34,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NAU-epymorph,5,11,16,22,41,5,11,16,22,41,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NAU-epymorph,4,10,15,23,51,4,10,15,23,51,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NAU-vulPES,4,9,12,16,28,4,9,12,16,28,NAU,vulPES,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NAU-vulPES,3,8,12,16,29,3,8,12,16,29,NAU,vulPES,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NAU-vulPES,2,8,11,15,29,2,8,11,15,29,NAU,vulPES,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,6,11,14,17,28,6,11,14,17,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,7,10,14,17,28,7,10,14,17,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,5,11,13,17,30,5,11,13,17,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,6,9,11,12,17,6,9,11,12,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,5,8,10,11,14,5,8,10,11,14,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,5,7,9,11,13,5,7,9,11,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,4,6,8,9,14,4,6,8,9,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,2,4,6,9,18,2,4,6,9,18,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,1,4,6,10,28,1,4,6,10,28,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,3.03,8.13,12.91,19.84,41.58,3,8,13,20,42,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,2.4,7.27,12.15,19.5,43.66,2,7,12,20,44,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,2.04,6.63,11.42,18.79,43.71,2,7,11,19,44,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,PSI-PROF,0,6,12,19,35,0,6,12,19,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,PSI-PROF,0,5,11,18,34,0,5,11,18,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,PSI-PROF,0,5,11,18,34.02,0,5,11,18,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,PSI-PROF_MOA,0,7,13,21,38,0,7,13,21,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,PSI-PROF_MOA,0,6,12,20,37,0,6,12,20,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,PSI-PROF_MOA,0,6,12,20,37,0,6,12,20,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,SigSci-TSENS,0,0,11,29,62,0,0,11,29,62,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,9,34,82,0,0,9,34,82,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,8,39,97,0,0,8,39,97,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,4,8,12,16,26,4,8,12,16,26,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,2,7,10,15,28,2,7,10,15,28,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2,6,9,14,27,2,6,9,14,27,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,7,11,16,24,0,7,11,16,24,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,5,11,17,28,0,5,11,17,28,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,10,17,23,36,0,10,17,23,36,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,8.854337333333357,15.124139461791993,21.220788666666643,56.50284600000003,0,9,15,21,57,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,0,16.889013519104005,32.36127991666667,150.36023437499998,0,0,17,32,150,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,13.54159863565674,18.775971389343265,22.91692411434326,187.20486739166665,0,14,19,23,187,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UMass-flusion,5.6926253797207,10.6955710041993,13.6403649252661,17.2312978746166,23.6921272497158,6,11,14,17,24,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UMass-flusion,4.72615150383551,10.1967084537318,13.2824598727185,16.8428815433023,24.4330194506561,5,10,13,17,24,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UMass-flusion,3.97552859596196,10.1966904797678,12.8276512933812,16.4182069047915,24.8220601015691,4,10,13,16,25,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.014129886543797812,1.17751390188414,4.818981324802735,12.743990926173865,40.148935981682726,0,1,5,13,40,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.002454350913078685,0.7177303003982161,2.6149531579449103,7.472705377920653,26.97174304355426,0,1,3,7,27,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.021157271799922484,2.018821091913196,7.996756359927531,19.280690676961974,54.17274381736923,0,2,8,19,54,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,5,9,16,25,44,5,9,16,25,44,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,5,10,17,28,50,5,10,17,28,50,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,5,13,21,33,57,5,13,21,33,57,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,5,12,19,24,0,5,12,19,24,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,4,11,19,24,0,4,11,19,24,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,4,12,18,23,0,4,12,18,23,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,4,9,13,19,36,4,9,13,19,36,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,1,6,13,27,89,1,6,13,27,89,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,3,10,30,132,0,3,10,30,132,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,1,3,5,7,11,1,3,5,7,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,3,6,13,0,2,3,6,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.7592504875841711,5.836861601739166,8.693226151884128,12.669234629708146,40.093925555981926,1,6,9,13,40,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.46967279634489795,4.669746414131875,7.513510507678904,11.907280713888829,43.87999577508297,0,5,8,12,44,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.28776416676269656,3.948504010553229,6.9057564052856515,11.676212737538437,47.105368575835776,0,4,7,12,47,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,4,8,13,19,36,4,8,13,19,36,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,3,7,12,27,46.08533477783203,3,7,12,27,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,3,7,10,30,44.46989822387695,3,7,10,30,44,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,FluSight-baseline,0,0,10,21,254,0,0,10,21,254,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,10,44,375,0,0,10,44,375,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,10,72,423,0,0,10,72,423,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,FluSight-ensemble,1,6,10,15,36,1,6,10,15,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,FluSight-ensemble,0,5,10,15,38,0,5,10,15,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,FluSight-ensemble,0,4,9,14,43,0,4,9,14,43,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,5,10,16,48,0,5,10,16,48,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,4,9,17,66,0,4,9,17,66,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,4,9,16,89,0,4,9,16,89,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,0,8,17,28,57,0,8,17,28,57,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,0,6,17,34,83,0,6,17,34,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,4,17,39,107,0,4,17,39,107,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,0,3.9190177127173698,11.935561821991,24.30416626806985,59.92790505503701,0,4,12,24,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,0.2235797639026998,9.6497197087586,32.94711070563039,115.75855695715093,0,0,10,33,116,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,0,8.718992509830816,38.646574165869986,154.67951289848253,0,0,9,39,155,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Missouri,MO,0,2026-05-23,2026-05-23,Google_SAI-FluEns,2.4,6.2,10.2,15.65,38.50999999999997,2,6,10,16,39,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Missouri,MO,1,2026-05-23,2026-05-30,Google_SAI-FluEns,1.8,5.8,9.7,17,51.504999999999995,2,6,10,17,52,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Missouri,MO,2,2026-05-23,2026-06-06,Google_SAI-FluEns,1.6,5.2,8.6,17,64.22999999999998,2,5,9,17,64,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
