location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,22.600000000000136,513.1666666666666,782.1666666666666,1053.5,1650.9000000000005,23,513,782,1054,1651,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,403.33333333333337,694.3333333333334,1007.9999999999999,1665.5666666666662,0,403,694,1008,1666,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,260.83333333333337,596.1666666666666,939.5000000000001,1668.8666666666668,0,261,596,940,1669,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,306,473,578,693,934,306,473,578,693,934,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,244,366,440,517,687,244,366,440,517,687,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,268,384,455,531,700,268,384,455,531,700,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,160,346,481,646.25,1137.0249999999978,160,346,481,646,1137,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,179,387,539,732,1295,179,387,539,732,1295,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,185,405,573,787,1388.0249999999978,185,405,573,787,1388,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,MIGHTE-Joint,411,556,639,728,911,411,556,639,728,911,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,MIGHTE-Joint,275,448,542,638,825,275,448,542,638,825,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,MIGHTE-Joint,170,379,503,635,906,170,379,503,635,906,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,358,494,574,659,835,358,494,574,659,835,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,257,430,523,619,806,257,430,523,619,806,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,147,350,472,603,871,147,350,472,603,871,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,608,841,984,1143,1490,608,841,984,1143,1490,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,710,982,1149,1334,1738,710,982,1149,1334,1738,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,681,941,1102,1279,1667,681,941,1102,1279,1667,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,271,406,501,589,745,271,406,501,589,745,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,201,430,512,698,889,201,430,512,698,889,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,110,406,545,799,929,110,406,545,799,929,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,589,670,694,737,831,589,670,694,737,831,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,588,706,766,819,881,588,706,766,819,881,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,631,744,797,858,906,631,744,797,858,906,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,617,772,826,876,1105,617,772,826,876,1105,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,490,676,782,918,1321,490,676,782,918,1321,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,387,597,724,898,1579,387,597,724,898,1579,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,224.24,405.01,540.79,712.57,1165.69,224,405,541,713,1166,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,193.48,400.12,567.82,790.46,1415.65,193,400,568,790,1416,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,159.54,362.79,536.79,775.47,1474.26,160,363,537,775,1474,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,PSI-PROF,528.5,677.5,808,1009.75,1570.72,528,678,808,1010,1571,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,PSI-PROF,415.42,648.25,839.5,1096.5,1919.62,415,648,840,1096,1920,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,PSI-PROF,304.38,563.25,795.5,1087.5,2075.52,304,563,796,1088,2076,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,PSI-PROF_beta,501,688,816,980.25,1433.05,501,688,816,980,1433,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,PSI-PROF_beta,537.98,747,901,1086,1601,538,747,901,1086,1601,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,PSI-PROF_beta,577.98,790,960,1167,1712.2,578,790,960,1167,1712,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,SigSci-TSENS,399,607,716,825,1033,399,607,716,825,1033,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,SigSci-TSENS,247,547,704,861,1161,247,547,704,861,1161,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,SigSci-TSENS,126,503,701,899,1276,126,503,701,899,1276,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,Stevens-ILIForecast,0,107,174,220,280,0,107,174,220,280,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,Stevens-ILIForecast,15,97,134,196,223,15,97,134,196,223,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,Stevens-ILIForecast,16,75,123,194,235,16,75,123,194,235,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UGA_CEID-Walk,208.27,329.396,373.276,430.194,562.195,208,329,373,430,562,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UGA_CEID-Walk,150.553,304.183,402.289,477.364,655.031,151,304,402,477,655,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UGA_CEID-Walk,142.241,262.604,387.895,481.399,728.835,142,263,388,481,729,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,487,717,824,957,1346,487,717,824,957,1346,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,345,724,903,1140,1822,345,724,903,1140,1822,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,244,691,923,1235,2217,244,691,923,1235,2217,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,393.975,570,688,828,1206.0499999999993,394,570,688,828,1206,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,242,399,518,676,1133.0499999999993,242,399,518,676,1133,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,153,281,386,529.2500000000005,981,153,281,386,529,981,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,367,724,1019,1367,2160,367,724,1019,1367,2160,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,457,1014,1433,1971,3528,457,1014,1433,1971,3528,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,601,1286,1934,2796,5155,601,1286,1934,2796,5155,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,178,274,351,617,730,178,274,351,617,730,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,138,252,343,749,1029,138,252,343,749,1029,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,111,226,339,748,1360,111,226,339,748,1360,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,381,401,405,410,453,381,401,405,410,453,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,368,384,387,393,433,368,384,387,393,433,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,355,375,379,385,414,355,375,379,385,414,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UM-DeepOutbreak,607.9555358886719,696.8704876834867,718.9169642925262,740.6326861446383,829.5476379394531,608,697,719,741,830,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UM-DeepOutbreak,535.6941680908203,682.6702333068846,765.1692602038383,842.1608213806154,989.1368865966796,536,683,765,842,989,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UM-DeepOutbreak,440.6130905151367,724.5900309768915,746.9592339992523,769.1709553512335,1053.1478958129885,441,725,747,769,1053,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UMass-AR2,595.5837927368427,753.4280579539746,841.8961669205186,937.0367506366764,1166.7621180473222,596,753,842,937,1167,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UMass-AR2,460.9070615497406,710.9426997711861,859.9837268825057,1034.7922935598779,1499.7292859294357,461,711,860,1035,1500,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UMass-AR2,341.9841934942111,622.6737328152983,806.54249962850065,1040.2108034410376,1731.1599279947309,342,623,807,1040,1731,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UMass-flusion,325.06349309191563,649.2015082208804,767.8007373746393,971.8203844002513,1257.0181120300986,325,649,768,972,1257,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UMass-flusion,267.62518833341966,626.3793903577906,736.0249535983223,967.5702697791927,1522.063665576832,268,626,736,968,1522,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UMass-flusion,204.45764830799422,538.1975769742268,684.7655675261509,894.0228790807687,1585.423398183799,204,538,685,894,1585,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UVAFluX-CESGCN,388.2304748535156,499.7817611694336,542.7813720703125,580.6139678955077,708.7419219970703,388,500,543,581,709,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UVAFluX-CESGCN,338.70690536499023,501.1802215576172,554.6265258789061,628.1080474853517,821.4146987915037,339,501,555,628,821,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UVAFluX-CESGCN,295.5112686157226,455.2169952392578,501.7093200683594,544.3771209716797,631.5875793457029,296,455,502,544,632,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UVAFluX-Ensemble,272,677,1091,1200,1263,272,677,1091,1200,1263,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UVAFluX-Ensemble,284,736,1096,1153,1371,284,736,1096,1153,1371,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UVAFluX-Ensemble,302,767,1029,1161,1627,302,767,1029,1161,1627,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,VTSanghani-PRIME,183,236,343,450,504,183,236,343,450,504,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,VTSanghani-PRIME,136,192,306,419,476,136,192,306,419,476,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,VTSanghani-PRIME,89,147,262,378,435,89,147,262,378,435,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,fjordhest-ensemble,278.5,542.28,669.5,794.75,995.19,278,542,670,795,995,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,fjordhest-ensemble,312.5,542.49,756.43,937.74,1322.09,312,542,756,938,1322,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,fjordhest-ensemble,326.5,574.93,802.6,1055.26,1560.03,326,575,803,1055,1560,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,UMass-trends_ensemble,578,695,767.5,941,1092.5,578,695,768,941,1092,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,UMass-trends_ensemble,561.5,729.5,843,1033.5,1365.5,562,730,843,1034,1366,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,UMass-trends_ensemble,554,780,923.5,1146,1624,554,780,924,1146,1624,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,CEPH-Rtrend_fluH,1746,1955,2081,2215,2471,1746,1955,2081,2215,2471,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,CEPH-Rtrend_fluH,1623,2026,2291,2583,3187,1623,2026,2291,2583,3187,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,1391,1903,2253,2645,3500,1391,1903,2253,2645,3500,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,CMU-TimeSeries,579.458915629636,1427.1071436740444,2043.0638223838077,2408.6699274877915,3460.0194327030185,579,1427,2043,2409,3460,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,CMU-TimeSeries,404.25518425131725,1243.723196838007,2126.3988299885477,2610.940174729476,4104.226435937578,404,1244,2126,2611,4104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,CMU-TimeSeries,295.02390123553454,1024.1870297726446,2006.1674955597282,2578.231274742203,4480.195747171394,295,1024,2006,2578,4480,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,CU-ensemble,905,1613,1994,2452,3446,905,1613,1994,2452,3446,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,CU-ensemble,794,1440,2008,2658,4144,794,1440,2008,2658,4144,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,CU-ensemble,698,1306,1965,2732,4552,698,1306,1965,2732,4552,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,FluSight-baseline,1561,1923,1974,2025,2387,1561,1923,1974,2025,2387,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,FluSight-baseline,1439,1851,1974,2097,2513,1439,1851,1974,2097,2513,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,FluSight-baseline,1327,1805,1974,2144,2620,1327,1805,1974,2144,2620,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,FluSight-ensemble,1238,1729,2054,2236,2836,1238,1729,2054,2236,2836,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,FluSight-ensemble,1112,1604,2041,2470,3235,1112,1604,2041,2470,3235,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,FluSight-ensemble,988,1563,1981,2544,3801,988,1563,1981,2544,3801,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,FluSight-lop_norm,534,1518,1975,2382,3533,534,1518,1975,2382,3533,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,FluSight-lop_norm,411,1466,1943,2532,4645,411,1466,1943,2532,4645,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,2,2025-01-04,2025-01-18,FluSight-lop_norm,325,1348,1941,2593,6352,325,1348,1941,2593,6352,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,0,2025-01-04,2025-01-04,FluSight-trained_mean,1346.6007680321775,1839.5385082492883,2119.5337403060303,2439.1652127130474,3218.293475734186,1347,1840,2120,2439,3218,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Texas,TX,1,2025-01-04,2025-01-11,FluSight-trained_mean,1490.8953620395548,2204.8679159291733,2634.908621824903,3150.1672445705385,4604.270696249329,1491,2205,2635,3150,4604,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
