location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,17,22,23,25,31,17,22,23,25,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,19,27,31,35,45,19,27,31,35,45,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,23,34,40,48,67,23,34,40,48,67,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,14.21,23.95,30.99,39.66,61.79,14,24,31,40,62,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,14.99,28.38,38.73,52.04,87.95,15,28,39,52,88,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,14.8,32.18,46.69,66.29,122.55,15,32,47,66,123,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,PSI-PROF,8,19,30,48,105,8,19,30,48,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,PSI-PROF,9,25,42,70,214.02,9,25,42,70,214,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,PSI-PROF,11,31,53,93,347.1,11,31,53,93,347,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,PSI-PROF_beta,11,21,28,36,54,11,21,28,36,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,PSI-PROF_beta,17,28,37,46,66,17,28,37,46,66,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,PSI-PROF_beta,25,37,47,58,81,25,37,47,58,81,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,SigSci-TSENS,11,20,25,30,38,11,20,25,30,38,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,SigSci-TSENS,8,20,27,33,46,8,20,27,33,46,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,SigSci-TSENS,7,22,30,38,54,7,22,30,38,54,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,Stevens-ILIForecast,0,0,3,5,8,0,0,3,5,8,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,Stevens-ILIForecast,0,0,4,6,10,0,0,4,6,10,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,Stevens-ILIForecast,0,0,3,4,15,0,0,3,4,15,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UGA_CEID-Walk,2.997,7.793,10.1,12.413,17.992,3,8,10,12,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UGA_CEID-Walk,0,7.102,10.507,13.345,21.952,0,7,11,13,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UGA_CEID-Walk,0,5.67,9.643,14.716,24.635,0,6,10,15,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,9,18,23,28,44,9,18,23,28,44,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,7,16,24,34,61,7,16,24,34,61,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,4,12,22,37,81,4,12,22,37,81,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,10,18,23,31,48,10,18,23,31,48,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,9,19,26,35,64,9,19,26,35,64,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,10,21,31,44,86,10,21,31,44,86,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,7,18,26,36,62,7,18,26,36,62,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,9,23,34,49,85,9,23,34,49,85,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,13,33,48,67,128,13,33,48,67,128,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,12,15,18,23,47,12,15,18,23,47,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,9,13,20,26,51,9,13,20,26,51,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,8,10,14,25,66,8,10,14,25,66,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,10,18,19,21,41,10,18,19,21,41,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,12,18,19,20,40,12,18,19,20,40,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,18,26,27,29,49,18,26,27,29,49,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UM-DeepOutbreak,1.584434986114502,6.503360312283032,9.038844890594484,11.380209405124194,16.299134731292725,2,7,9,11,16,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UM-DeepOutbreak,2.9399396181106567,10.564998356819151,11.272826976776123,11.750999720573429,19.37605845928192,3,11,11,12,19,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UM-DeepOutbreak,4.043923258781433,11.185765663028956,12.321563019752505,13.454380592464208,20.59622299671173,4,11,12,13,21,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UMass-AR2,6.479579018515225,13.865269398754828,18.202058246515378,22.91737807859954,34.418317112044704,6,14,18,23,34,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UMass-AR2,3.489291858201332,11.797643045184273,17.16433850819531,23.802879655254028,40.22853163534894,3,12,17,24,40,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UMass-AR2,1.491253051943413,10.476662893686353,16.839870705065472,24.64980547096699,43.57500573244852,1,10,17,25,44,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UMass-flusion,10.2916193959176,18.736680850405,22.5669774449937,27.6372570959402,42.0313642543146,10,19,23,28,42,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UMass-flusion,8.20635000105526,19.6453954416496,25.5302922358912,32.6864945726365,56.6340651052875,8,20,26,33,57,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UMass-flusion,6.55247460642204,20.0357162751266,28.5208983124812,39.4484566567663,69.5027276581169,7,20,29,39,70,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,20,25,27,30,35,20,25,27,30,35,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,20,27,30,33,41,20,27,30,33,41,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,21,31,37,40,46,21,31,37,40,46,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,VTSanghani-PRIME,1,12,24,36,47,1,12,24,36,47,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,VTSanghani-PRIME,1,12,25,38,49,1,12,25,38,49,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,VTSanghani-PRIME,5,17,30,44,56,5,17,30,44,56,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,fjordhest-ensemble,2.94,14.37,20.71,26.27,40.38,3,14,21,26,40,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,fjordhest-ensemble,0.54,14.5,21.85,29.76,49.72,1,14,22,30,50,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,fjordhest-ensemble,0,14.43,22.15,31.56,61.73,0,14,22,32,62,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,UMass-trends_ensemble,16.5,20,21.5,26,30,16,20,22,26,30,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,UMass-trends_ensemble,15.5,20.5,24,29,36,16,20,24,29,36,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,UMass-trends_ensemble,15.5,22,26,32.5,41.5,16,22,26,32,42,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,2,2,3,4,6,2,2,3,4,6,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,1,3,5,7,16,1,3,5,7,16,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,1,4,7,13,36,1,4,7,13,36,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,CMU-TimeSeries,0.14269822784758038,2.32467070108042,3.2094246862572686,11.873634331227642,71.77163466025749,0,2,3,12,72,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,CMU-TimeSeries,0.15537301103961454,2.870220759502288,4.259707714683616,21.518818140613444,78.3191992232921,0,3,4,22,78,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,CMU-TimeSeries,0.16054224745848542,3.267656728714563,5.748697470384113,32.95077410366798,82.18325537013168,0,3,6,33,82,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,CU-ensemble,0,3,6,12,23,0,3,6,12,23,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,CU-ensemble,0,7,13,19,32,0,7,13,19,32,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,CU-ensemble,1,9,16,23,38,1,9,16,23,38,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,FluSight-baseline,0,1,3,5,16,0,1,3,5,16,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,FluSight-baseline,0,0,3,6,22,0,0,3,6,22,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,FluSight-baseline,0,0,3,7,28,0,0,3,7,28,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,FluSight-ensemble,0,1,4,6,10,0,1,4,6,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,FluSight-ensemble,0,2,4,7,15,0,2,4,7,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,FluSight-ensemble,0,2,5,9,21,0,2,5,9,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,FluSight-lop_norm,0,1,3,6,17,0,1,3,6,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,FluSight-lop_norm,0,1,4,8,24,0,1,4,8,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,FluSight-lop_norm,0,1,5,11,29,0,1,5,11,29,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,Gatech-ensemble_point,1,3,5,7,14,1,3,5,7,14,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,Gatech-ensemble_point,0,2,4,6,13,0,2,4,6,13,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,Gatech-ensemble_point,0,1,3,6,14,0,1,3,6,14,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,0,1,2,4,8,0,1,2,4,8,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,0,0,1,2,6,0,0,1,2,6,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,0,0,1,2,6,0,0,1,2,6,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,0.363693910399967,1.39794692275472,2.55955760436258,4.09483867920252,8.86856443538907,0,1,3,4,9,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,0.506847717911807,2.1122207184965,3.91391800895965,6.50084810253006,14.9218528087601,1,2,4,7,15,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,0.863126293611532,3.32940431176792,6.21660582393138,10.5647114825734,24.7943364083187,1,3,6,11,25,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,0,2.803141546,9.765873795,29.66685834,0,0,3,10,30,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,0,3.44458396,11.37908127,36.24159736,0,0,3,11,36,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,0,3.381987334,13.01735478,50.99826987,0,0,3,13,51,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,1.5,4.5,6.5,13.5,0,2,4,6,14,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,3,6,10,17,0,3,6,10,17,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0.5,5.5,8.5,13.5,24.5,0,6,8,14,24,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,7,11,14,18,31,7,11,14,18,31,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,9,15,19,25,42,9,15,19,25,42,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,10,16,20,25,40,10,16,20,25,40,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,MIGHTE-Joint,1,3,5,6,9,1,3,5,6,9,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,MIGHTE-Joint,-0,4,7,9,15,-0,4,7,9,15,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,MIGHTE-Joint,5,9,12,16,25,5,9,12,16,25,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,2,3,4,6,9,2,3,4,6,9,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,-0,3,6,9,15,-0,3,6,9,15,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,1,7,10,14,23,1,7,10,14,23,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,0.399,1.354,2.206,3.254,6.005,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,0.277,1.321,2.143,3.399,7.195,0,1,2,3,7,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,0.175,1.086,1.908,3.6,9.64,0,1,2,4,10,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,3,4,4,5,6,3,4,4,5,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,4,5,6,7,10,4,5,6,7,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,4,5,7,9,13,4,5,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,0,1,2,4,10,0,1,2,4,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,0,1,3,5,13,0,1,3,5,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,0,1,3,6,17,0,1,3,6,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,2,3,3,4,5,2,3,3,4,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,2,3,4,4,7,2,3,4,4,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,2,4,5,6,9,2,4,5,6,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,0.15,0.48,0.82,1.33,3.03,0,0,1,1,3,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,0.24,0.83,1.44,2.41,5.74,0,1,1,2,6,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,0.44,1.5,2.64,4.43,10.6,0,2,3,4,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Vermont,VT,0,2024-12-07,2024-12-07,PSI-PROF,0,2.4,3,4,12.32,0,2,3,4,12,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Vermont,VT,1,2024-12-07,2024-12-14,PSI-PROF,0,2,3,5,18.21,0,2,3,5,18,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Vermont,VT,2,2024-12-07,2024-12-21,PSI-PROF,0,1,3,6,20.79,0,1,3,6,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
