horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,08,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.84
0,08,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0540845070422535
0,08,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.005915492957746521
1,08,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,9.99900009999e-07
1,08,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.01093650009999
1,08,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.978273026315789
1,08,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0070736266896750406
1,08,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0037158469945355295
2,08,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.999600079984e-06
2,08,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,08,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9905467808877249
2,08,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00884146341463421
2,08,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0006097560975609759
3,08,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,2.49937515621095e-06
3,08,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,08,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.985959039086382
3,08,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0133627858627858
3,08,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0006756756756757241
0,09,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.00765434994629696
0,09,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.222345650053703
0,09,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.635
0,09,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.127190476190476
0,09,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00780952380952382
1,09,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0030589051893507102
1,09,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0328785948106493
1,09,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.7997767857142858
1,09,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.15648910411622302
1,09,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.007796610169491509
2,09,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.75435518675111e-07
2,09,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0583331578978147
2,09,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.8960784313725491
2,09,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0440730837789662
2,09,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0015151515151514698
3,09,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.88675685364427e-07
3,09,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.07941157603019701
3,09,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.7924632352941179
3,09,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.124125
3,09,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.004
0,10,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.01
0,10,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.09
0,10,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.675
0,10,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.216842105263158
0,10,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00815789473684214
1,10,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.01
1,10,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,10,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.9
1,10,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0828571428571429
1,10,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00714285714285712
2,10,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.05
2,10,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,10,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.858333333333333
2,10,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0869047619047619
2,10,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00476190476190474
3,10,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.1
3,10,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,10,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.78
3,10,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.112857142857143
3,10,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00714285714285712
0,11,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,3.33222259246918e-06
0,11,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0999966677774075
0,11,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.8625
0,11,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0298333333333334
0,11,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00766666666666671
1,11,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.025
1,11,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.075
1,11,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.8375
1,11,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0555434782608696
1,11,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00695652173913042
2,11,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.025
2,11,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.025
2,11,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.908333333333333
2,11,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0366666666666667
2,11,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.005
3,11,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.05
3,11,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.05
3,11,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.84
3,11,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0537500000000001
3,11,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0062499999999999795
0,12,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,3.13478641132786e-08
0,12,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0405405091926764
0,12,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.938678209459459
0,12,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0155981836384439
0,12,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.005183066361556079
1,12,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,4.9019367552119803e-08
1,12,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0076470213381307
1,12,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.9836990834886559
1,12,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.005679487179487189
1,12,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0029743589743589397
2,12,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,8.33326388946759e-08
2,12,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.00374996875026041
2,12,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9868499479171009
2,12,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00923333333333332
2,12,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00016666666666664799
3,12,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.2820348457071098e-07
3,12,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.00576915680568198
3,12,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.976483462243581
3,12,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0175538291495738
3,12,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.000193423597678932
0,13,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,4.7616780153325994e-07
0,13,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0928566666893413
0,13,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.8875974025974029
0,13,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0140887237762237
0,13,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00545673076923081
1,13,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,8.33263894675444e-07
1,13,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,13,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.991620114367028
1,13,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00541147132169573
1,13,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0029675810473816
2,13,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.66638893517747e-06
2,13,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,13,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.970985987932052
2,13,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0284135432838027
2,13,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.000598802395209597
3,13,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,9.99000999000999e-06
3,13,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,13,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9629770229770229
3,13,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0362377932145375
3,13,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.000775193798449592
0,15,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.05
0,15,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0
0,15,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.9325
0,15,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0116538461538462
0,15,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00584615384615383
1,15,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.1
1,15,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,15,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.8916129032258059
1,15,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00451612903225806
1,15,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0038709677419355203
2,15,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.15
2,15,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,15,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.842857142857143
2,15,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00555555555555554
2,15,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0015873015873015801
3,15,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.2
3,15,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,15,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.791818181818182
3,15,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00636363636363635
3,15,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00181818181818183
0,16,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.01
0,16,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.21
0,16,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.42
0,16,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.314166666666667
0,16,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0458333333333334
1,16,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.00666675925668732
1,16,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.079696877106949
1,16,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.524747474747475
1,16,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.307070707070707
1,16,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0818181818181818
2,16,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.00125027342895535
2,16,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.06958305990437799
2,16,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.4729166666666671
2,16,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.366964285714286
2,16,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0892857142857143
3,16,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0016003359865605401
3,16,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0945535101672856
3,16,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.385664335664336
3,16,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.3626262626262629
3,16,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.155555555555556
0,17,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,6.89650416204026e-08
0,17,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.00965510582685637
0,17,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.981266811023705
0,17,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00445035460992904
0,17,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0046276595744680895
1,17,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,1.2499843751953098e-07
1,17,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0018749765627929602
1,17,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.990415735092156
1,17,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00501992031872511
1,17,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00268924302788842
2,17,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,3.0302112057210396e-07
2,17,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,17,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9925170179950459
2,17,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.007251732101616559
2,17,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.000230946882217142
3,17,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.24984376952881e-06
3,17,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,17,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9920380621955429
3,17,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.007714987714987691
3,17,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00024570024570025296
0,18,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.005753859218894711
0,18,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.00421537164501032
0,18,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.9025307691360949
0,18,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0815725806451613
0,18,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0059274193548387605
1,18,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.00394041741583637
1,18,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.004503296346700839
1,18,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.976556286237463
1,18,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0112200956937799
1,18,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00377990430622011
2,18,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0018248473545717
2,18,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0062408531355725
2,18,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.972151690814204
2,18,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.019180199057098
2,18,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00060240963855418
3,18,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.00285718367323615
3,18,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0335064526904002
3,18,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.823160173160173
3,18,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.13928571428571399
3,18,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00119047619047619
0,19,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0010607415039166099
0,19,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0183142584960834
0,19,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.936875
0,19,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0380576923076924
0,19,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00569230769230766
1,19,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,1.85181755893409e-07
1,19,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.007222088479842971
1,19,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.9837178972785721
1,19,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.005470085470085429
1,19,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00358974358974362
2,19,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,2.2726756210086102e-07
2,19,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.00522715392831981
2,19,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.937629761661261
2,19,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0555803571428571
2,19,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0015625000000000198
3,19,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,7.69171602184447e-07
3,19,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0215376923668594
3,19,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.86027972027972
3,19,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.115800865800866
3,19,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00238095238095237
0,20,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,3.7035665345727897e-07
0,20,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0999996296433465
0,20,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.625
0,20,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.257
0,20,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.018000000000000002
1,20,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,6.24960939941254e-07
1,20,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0392850893247743
1,20,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.7357142857142859
1,20,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.213125
1,20,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.011875
2,20,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.999600079984e-06
2,20,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.03124800039992
2,20,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.697916666666667
2,20,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.264583333333333
2,20,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0062499999999999795
3,20,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,4.99750124937531e-06
3,20,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.04582833583208401
3,20,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.45178571428571396
3,20,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.259523809523809
3,20,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.24285714285714302
0,21,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.007129200338754359
0,21,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0607279425183885
0,21,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.723809523809524
0,21,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.200641025641026
0,21,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00769230769230766
1,21,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.00553193865990075
1,21,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0100930613400993
1,21,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.888920454545455
1,21,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0892747701736466
1,21,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00617977528089886
2,21,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0035119433812894
2,21,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.009096752270884521
2,21,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.879698996655518
2,21,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.105805515239477
2,21,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0018867924528301898
3,21,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.00355425569725484
3,21,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0107314585884595
3,21,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.8035714285714292
3,21,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.17547619047619
3,21,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0066666666666667105
0,22,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,4.7616780153325994e-07
0,22,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0464280952607699
0,22,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.9312184873949579
0,22,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0166546171541242
0,22,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.005698324022346379
1,22,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,6.666222251849879e-07
1,22,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,22,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.990811833377775
1,22,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00568749999999996
1,22,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0035000000000000604
