horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,32,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.34265957446808504
3,32,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0068085106382979
3,32,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000531914893617036
0,33,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.45
0,33,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.178571428571429
0,33,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.30892857142857105
0,33,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0531666666666667
0,33,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0093333333333333
1,33,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.41
1,33,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.2525
1,33,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.1675
1,33,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.16095238095238099
1,33,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00904761904761908
2,33,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.35
2,33,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.3
2,33,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.12777777777777802
2,33,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.21472222222222198
2,33,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00750000000000006
3,33,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.35
3,33,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.24285714285714302
3,33,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.22380952380952399
3,33,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.181111111111111
3,33,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00222222222222224
0,34,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.5
0,34,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.40526315789473705
0,34,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0730701754385964
0,34,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0141010342084328
0,34,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0075656324582339405
1,34,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.5
1,34,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0
1,34,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.4592391304347829
1,34,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0350298754131706
1,34,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.005730994152046811
2,34,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.5
2,34,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.0
2,34,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.441304347826087
2,34,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0541978355800266
2,34,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00449781659388648
3,34,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.5
3,34,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.0
3,34,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.412105263157895
3,34,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0870682905611135
3,34,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000826446280991711
0,35,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.2625
0,35,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.3775
0,35,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.2
0,35,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.138461538461539
0,35,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0215384615384615
1,35,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.1
1,35,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.6428571428571429
1,35,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.13630952380952402
1,35,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.11185028248587599
1,35,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00898305084745765
2,35,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.009000099990000999
2,35,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.729888788898888
2,35,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.13803418803418802
2,35,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.116876923076923
2,35,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00619999999999998
3,35,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,1.999600079984e-06
3,35,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.71499800039992
3,35,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.185
3,35,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0981132075471698
3,35,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0018867924528301898
0,36,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.135294117647059
0,36,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.5662683823529411
0,36,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.1625
0,36,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.12737353133159302
0,36,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.008563968668407359
1,36,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0486111111111111
1,36,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.7119949494949491
1,36,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.184574662285506
1,36,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0491090498357065
1,36,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0057102272727273
2,36,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.0579113924050633
2,36,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.7433081197900591
2,36,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.17590438161018804
2,36,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0201476293734982
2,36,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00272847682119204
3,36,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.05
3,36,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.7
3,36,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.240387878787879
3,36,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.009490909090909109
3,36,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000121212121212078
0,37,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.130357142857143
0,37,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.5089285714285721
0,37,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.20238095238095197
0,37,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.148945578231293
0,37,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00938775510204082
1,37,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0927083333333333
1,37,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.6638134057971011
1,37,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.160902503293808
1,37,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.07539221327196001
1,37,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00718354430379753
2,37,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.05
2,37,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.4421875
2,37,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.231950431034483
2,37,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.269631702473371
2,37,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00623036649214659
3,37,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.05
3,37,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.417741935483871
3,37,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.38482216708023204
3,37,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.147040640518901
3,37,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00039525691699604504
0,38,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.4
0,38,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.1
0,38,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.49
0,38,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0007692307692307441
0,38,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00923076923076926
1,38,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.01
1,38,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.765
1,38,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.21593023255813898
1,38,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0032558139534884
1,38,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0058139534883721
2,38,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.025
2,38,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.875
2,38,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0915217391304347
2,38,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00456521739130444
2,38,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00391304347826082
3,38,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.5
3,38,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.49
3,38,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.0028070175438597
3,38,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0054385964912280205
3,38,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00175438596491229
0,39,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.9671875
0,39,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.0243478805073432
0,39,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0009345794392523481
0,39,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00220293724966625
0,39,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.005327102803738271
1,39,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.945754716981132
1,39,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0458524258760108
1,39,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.00150510204081633
1,39,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00376275510204083
1,39,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0031250000000000396
2,39,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.9199074074074071
2,39,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.0712469375990776
2,39,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0021530479896239
2,39,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00503242542153048
2,39,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00166018158236059
3,39,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.860655737704918
3,39,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.12447413242495199
3,39,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.00765873556728136
3,39,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00706146926536733
3,39,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00014992503748123602
0,40,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.2
0,40,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.146666666666667
0,40,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.4533333333333329
0,40,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.141428571428571
0,40,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0585714285714286
1,40,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.25
1,40,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.18181818181818202
1,40,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.481974921630094
1,40,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0774568965517241
1,40,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00875000000000004
2,40,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.35
2,40,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.14375
2,40,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.46666666666666706
2,40,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0358333333333334
2,40,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00375000000000003
3,40,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.3
3,40,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.03
3,40,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.455
3,40,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.212560975609756
3,40,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0024390243902439
0,41,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.2
0,41,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.46875
0,41,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.135096153846154
0,41,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.147766749379653
0,41,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0483870967741936
1,41,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.15
1,41,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.555555555555555
1,41,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.18267973856209196
1,41,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.10320614732379402
1,41,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00855855855855858
2,41,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.2
2,41,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.4833333333333329
2,41,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.24074074074074103
2,41,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0714721444133209
2,41,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.004453781512605
3,41,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.15
3,41,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.3833333333333329
3,41,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.398148148148148
3,41,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0675925925925926
3,41,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000925925925925886
0,42,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.4575
0,42,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.42181034482758595
0,42,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0797805642633229
0,42,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0327526663280853
0,42,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00815642458100563
1,42,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.4983333333333329
1,42,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.36052742616033795
1,42,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.085058159425248
1,42,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0501559709489225
1,42,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0059251101321585705
2,42,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.4739583333333329
2,42,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.381375
2,42,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0863333333333334
2,42,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0543896713615024
2,42,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00394366197183094
3,42,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.44390243902438997
3,42,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.351278283867176
3,42,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.11214250943166601
3,42,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.091962481962482
3,42,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000714285714285667
0,44,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.55
0,44,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.125
0,44,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.205
0,44,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.09875
0,44,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.02125
1,44,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.1
1,44,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.35
1,44,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.4125
1,44,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.12861111111111098
1,44,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00888888888888895
2,44,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.2
2,44,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.28
2,44,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.31
2,44,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.197857142857143
2,44,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0121428571428571
3,44,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.45
3,44,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.39
3,44,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.11555555555555601
3,44,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0416666666666667
3,44,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00277777777777777
0,45,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.188235294117647
0,45,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.46593137254902006
0,45,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.13154761904761902
0,45,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.149285714285714
0,45,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0650000000000001
1,45,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0140909090909091
1,45,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.7159090909090909
1,45,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.165652173913044
1,45,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.09573468740082501
1,45,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00861313868613145
2,45,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.025
2,45,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.41346153846153794
2,45,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.27225274725274695
2,45,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.280974025974026
2,45,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00831168831168827
3,45,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.025
