horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,16,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.18333333333333302
1,16,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.116666666666667
1,16,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.394047619047619
1,16,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0357142857142858
1,16,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.411904761904762
1,16,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0416666666666667
2,16,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.035
2,16,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.489
2,16,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.20600000000000002
2,16,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.26309523809523805
2,16,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00690476190476186
3,16,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,1.24984376952881e-06
3,16,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.528259619721448
3,16,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.307453416149068
3,16,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.16172161172161198
3,16,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00256410256410255
0,17,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.509375
0,17,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.183806818181818
0,17,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.128877005347594
0,17,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.14233511586452802
0,17,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0356060606060606
1,17,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.47300884955752204
1,17,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.314869938321266
1,17,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.133354088833541
1,17,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0715770406430432
1,17,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00719008264462806
2,17,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.211538461538462
2,17,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.571318681318681
2,17,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.15208909370199697
2,17,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0611179033825512
2,17,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00393586005830904
3,17,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.00561411203312223
3,17,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.67986975893462
3,17,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.25396057347670303
3,17,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0602233296419343
3,17,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.000332225913621254
0,18,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.526171875
0,18,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.118828125
0,18,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.10272727272727301
0,18,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.14977272727272697
0,18,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.1025
1,18,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.519811320754717
1,18,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.26083384053560604
1,18,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0901881720430108
1,18,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.106488095238095
1,18,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0226785714285714
2,18,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.497894736842105
2,18,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.284917763157895
2,18,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.11310586734693902
2,18,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0883369518019974
2,18,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0157446808510638
3,18,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.288235294117647
3,18,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.24098548510313197
3,18,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.11821511821511801
3,18,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.238873626373626
3,18,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.113690476190476
0,19,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.47600000000000003
0,19,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0445882352941177
0,19,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0196078431372549
0,19,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.244803921568627
0,19,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.215
1,19,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.47361111111111104
1,19,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.245138888888889
1,19,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.16201923076923097
1,19,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.111358428805237
1,19,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00787234042553198
2,19,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.0944444444444444
2,19,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.428004535147392
2,19,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.121995464852608
2,19,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.31709401709401697
2,19,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0384615384615385
3,19,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.023125
3,19,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.45624007936507893
3,19,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.0485760971055089
3,19,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.229411764705882
3,19,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.242647058823529
0,20,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.4875
0,20,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0532894736842106
0,20,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.11635338345864699
0,20,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.221428571428571
0,20,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.12142857142857101
1,20,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.375
1,20,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.16824324324324302
1,20,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.17175675675675697
1,20,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.23738095238095197
1,20,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0476190476190477
2,20,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.141666666666667
2,20,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.472619047619048
2,20,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.231547619047619
2,20,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.146666666666667
2,20,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00750000000000006
3,20,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.0009528117708680539
3,20,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.48202591163338704
3,20,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.0590212765957447
3,20,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.3705
3,20,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0875
0,21,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.526146788990826
0,21,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0661609033168666
0,21,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.104120879120879
0,21,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.17157142857142904
0,21,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.132
1,21,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.519
1,21,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.195705882352941
1,21,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.111294117647059
1,21,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.13620930232558098
1,21,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0377906976744187
2,21,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.522352941176471
2,21,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.315147058823529
2,21,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.0889150943396226
2,21,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0669583996362809
2,21,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00662650602409642
3,21,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.495
3,21,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.30023809523809497
3,21,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.131176999101527
3,21,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0721960167714885
3,21,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00138888888888888
0,22,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.452
0,22,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0426666666666666
0,22,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0183203463203463
0,22,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.087012987012987
0,22,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.4
1,22,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.0958333333333333
1,22,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.40555555555555606
1,22,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0319444444444444
1,22,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.3926666666666671
1,22,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0740000000000001
2,22,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.00619569352507038
2,22,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.37505430647493
2,22,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.0923863636363637
2,22,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0664498432601881
2,22,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.459913793103448
3,22,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.0019299661409449
3,22,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.218524579313601
3,22,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.19806397306397303
3,22,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0800194931773879
3,22,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.501461988304094
0,23,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.508620689655172
0,23,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0241379310344828
0,23,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.15474137931034498
0,23,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.145833333333333
0,23,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.166666666666667
1,23,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.494
1,23,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.0935
1,23,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.21964285714285697
1,23,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.154395604395604
1,23,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0384615384615385
2,23,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.4804347826086961
2,23,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.229565217391304
2,23,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.151111111111111
2,23,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.12773504273504302
2,23,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0111538461538462
3,23,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.425
3,23,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.275
3,23,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.19
3,23,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.105238095238095
3,23,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00476190476190474
0,24,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.5
0,24,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.21071428571428602
0,24,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.12991071428571402
0,24,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.126041666666667
0,24,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0333333333333333
1,24,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.214285714285714
1,24,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.48904761904761895
1,24,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.162183908045977
1,24,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.123894523326572
1,24,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0105882352941177
2,24,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,7.69171602184447e-07
2,24,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.7214278022569691
2,24,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.19301587301587303
2,24,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0809695682944092
2,24,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00458598726114645
3,24,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,1.42836737608913e-06
3,24,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.669998571632624
3,24,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.267209302325581
3,24,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0621240310077519
3,24,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.000666666666666704
0,25,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.538732394366197
0,25,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.23835093896713602
0,25,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0754807692307692
0,25,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.097852564102564
0,25,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0495833333333334
1,25,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.5207547169811321
1,25,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.3982929020664871
1,25,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0412857142857143
1,25,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0323137254901962
1,25,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0073529411764705595
2,25,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.166666666666667
2,25,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.46583333333333293
2,25,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.181388888888889
2,25,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.14783677482792498
2,25,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0382743362831859
3,25,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.00857149659540022
3,25,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.8741871240942549
3,25,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.0941345831938399
3,25,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0226067961165048
3,25,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.000500000000000056
0,26,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.484615384615385
0,26,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0371794871794872
0,26,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0153846153846153
0,26,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.228205128205128
0,26,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.234615384615385
1,26,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.45657142857142896
1,26,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.0704777517564403
1,26,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0629508196721311
1,26,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.35642857142857104
1,26,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0535714285714286
2,26,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.24666666666666698
2,26,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.285176908752328
2,26,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.171727853152434
2,26,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.27637362637362606
2,26,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0200549450549451
3,26,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.0575757575757576
3,26,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.458916389021101
3,26,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.13219206392945698
3,26,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.300569520816968
3,26,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0507462686567165
0,27,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.4375
0,27,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.22678571428571398
0,27,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.17738095238095197
0,27,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.145555555555556
0,27,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0127777777777778
1,27,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,6.666222251849879e-07
1,27,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.545832666711108
1,27,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.257291666666667
1,27,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.18837159863945604
1,27,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00850340136054417
2,27,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,1.66638893517747e-06
2,27,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.649998333611065
2,27,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.26833333333333304
2,27,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0781770833333333
2,27,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00348958333333338
3,27,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,5.26288090100521e-07
3,27,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.495945419657856
3,27,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.29849849849849897
3,27,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.204350736278447
3,27,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0012048192771084698
0,28,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.48888888888888893
0,28,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0444444444444445
0,28,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0666666666666667
0,28,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.315384615384615
0,28,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0846153846153846
