horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0052488687782805705
2,37,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,1.85181755893409e-07
2,37,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,37,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.952249814818244
2,37,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0463415492957747
2,37,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00140845070422535
3,37,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,2.3808956929596896e-07
3,37,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,37,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.913792865358707
3,37,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0652341339058097
3,37,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0209727626459144
0,38,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00937503906005875
0,38,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.24062496093994099
0,38,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.658333333333333
0,38,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0741666666666666
0,38,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0175000000000001
1,38,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0050003571173487605
1,38,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.144999642882651
1,38,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.758333333333333
1,38,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0733333333333334
1,38,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0183333333333333
2,38,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,7.69171602184447e-07
2,38,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0999992308283978
2,38,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.8076923076923079
2,38,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0596153846153846
2,38,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0326923076923077
3,38,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,9.09008271975275e-07
3,38,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.12499909099172801
3,38,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.75
3,38,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0797619047619047
3,38,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0452380952380953
0,39,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00522728477958389
0,39,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.056677477125178
0,39,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9184178187403991
0,39,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.014351332398317
0,39,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0053260869565217
1,39,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00268074493751525
1,39,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0070782919328556205
1,39,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9807146473401551
1,39,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0061842105263157894
1,39,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00334210526315792
2,39,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,3.25731838007042e-08
2,39,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00863189370718662
2,39,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.973437039236871
2,39,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0175419294243929
2,39,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000389105058365757
3,39,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,4.38594567567686e-08
3,39,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0257812061405432
3,39,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.9112266240157479
3,39,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0453577173821014
3,39,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0176344086021506
0,40,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00863905728089562
0,40,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0441387204968822
0,40,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.403472222222222
0,40,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.420220588235294
0,40,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.123529411764706
1,40,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00700000833331019
1,40,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00222221604939986
1,40,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.39077777561729
1,40,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.35
1,40,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.25
2,40,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00568365768456385
2,40,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0026809579598982302
2,40,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.30830205102220504
2,40,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.3933333333333329
2,40,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.29
3,40,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00577657826545432
3,40,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00272478821583592
3,40,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.2319748239949
3,40,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.264786967418546
3,40,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.494736842105263
0,41,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.8570612268220896e-07
0,41,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0437497142938773
0,41,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.946875
0,41,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0044270833333333
0,41,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00494791666666672
1,41,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,4.16649306278905e-07
1,41,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0
1,41,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9922154924416031
1,41,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0048295454545455
1,41,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00295454545454543
2,41,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,4.5452479432753107e-07
2,41,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,41,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9923174262699079
2,41,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00701986754966888
2,41,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0006622516556291651
3,41,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,5.26288090100521e-07
3,41,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,41,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.99071947371191
3,41,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00847999999999993
3,41,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.000800000000000023
0,42,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00221314666743169
0,42,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0977868533325683
0,42,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8384615384615379
0,42,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0553828551311388
0,42,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00615560640732271
1,42,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,5.55552469152949e-08
1,42,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0119354283157208
1,42,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.95814027370479
1,42,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0253965551278255
1,42,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00452768729641695
2,42,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,7.142806122813409e-08
2,42,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00849993928614796
2,42,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9499051616995842
2,42,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0407176346037508
2,42,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000877192982456143
3,42,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,9.17422775937835e-08
3,42,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0157691390269532
3,42,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.8891088180112571
3,42,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.063687352063394
3,42,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0314345991561181
0,44,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.025
0,44,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.225
0,44,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.72875
0,44,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0149754901960785
0,44,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.006274509803921521
1,44,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.05
1,44,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0
1,44,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.938125
1,44,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00687499999999996
1,44,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.005
2,44,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.1
2,44,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,44,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.8902564102564101
2,44,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00717948717948724
2,44,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00256410256410255
3,44,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.1
3,44,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,44,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.870454545454545
3,44,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.023989898989899
3,44,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00555555555555554
0,45,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00461552267890567
0,45,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.48109876303538
0,45,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.46553571428571394
0,45,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0420639534883721
0,45,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00668604651162796
1,45,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,2.77770061942724e-07
1,45,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.183333055563271
1,45,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.7716666666666671
1,45,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0393119266055046
1,45,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0056880733944954
2,45,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,2.4389649032950395e-07
2,45,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.033333089436843
2,45,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9003623188405799
2,45,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.06005434782608701
2,45,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0062499999999999795
3,45,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,3.22570239669688e-07
3,45,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.133333010763094
3,45,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.773697916666667
3,45,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0707709478021977
3,45,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0221978021978022
0,46,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.49937515621095e-06
0,46,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.34999750062484397
0,46,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.605
0,46,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.037000000000000005
0,46,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.008000000000000009
1,46,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,3.33222259246918e-06
1,46,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0499966677774075
1,46,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9125
1,46,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0299
1,46,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00760000000000005
2,46,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,4.99750124937531e-06
2,46,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,46,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.953566431070179
2,46,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0282467532467533
2,46,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0181818181818182
3,46,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,1.66611129623459e-05
3,46,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,46,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.924983338887038
3,46,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0504545454545454
3,46,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0245454545454545
0,47,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00112369523937933
0,47,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.263162019046335
0,47,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.725915627996165
0,47,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00473154362416106
0,47,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.005067114093959771
1,47,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,1.92303994153959e-07
1,47,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.086110918807117
1,47,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9059960317460319
1,47,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.005
1,47,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0028928571428571397
2,47,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,2.0832899314597603e-07
2,47,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00937480469156893
2,47,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9829706659917841
2,47,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0072427983539094
2,47,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000411522633744887
3,47,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,2.70262965865787e-07
3,47,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0624997297370341
3,47,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.925318181818182
3,47,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0116200204290092
3,47,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.000561797752808957
0,48,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.005005579703924521
0,48,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.147077753629409
0,48,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.838975925925926
0,48,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00442962962962956
0,48,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00451111111111113
1,48,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00204390666130773
1,48,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0127866018132685
1,48,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.977609125164058
1,48,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00498751040799339
1,48,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0025728559533722
2,48,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,2.14591814180656e-08
2,48,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0443181603590004
2,48,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.943431818181818
2,48,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0121126373626373
2,48,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000137362637362637
3,48,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,3.4013489750034905e-08
3,48,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.12399996598650999
3,48,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.788939958592133
3,48,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0533371699554468
3,48,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0337228714524207
0,49,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.01
0,49,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0
0,49,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9811042944785279
0,49,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00411042944785278
0,49,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00478527607361967
1,49,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.05
1,49,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0
1,49,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9428846153846151
1,49,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00429487179487176
1,49,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00282051282051288
2,49,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.05
2,49,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,49,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9434027777777779
2,49,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.005902777777777811
2,49,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000694444444444442
3,49,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.1
3,49,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,49,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.893115942028985
3,49,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00615942028985517
3,49,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.000724637681159379
0,50,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.999600079984e-06
0,50,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.02499800039992
