horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,44,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,44,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,44,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,44,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,44,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,23.0
0,44,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,44,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,28.0
0,44,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,30.0
1,44,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,44,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,44,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,44,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,44,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,44,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,44,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,44,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,44,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,44,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,44,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,13.0
1,44,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,44,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,44,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,44,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,44,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,44,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,44,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,20.0
1,44,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,44,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,23.0
1,44,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,25.0
1,44,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,28.0
1,44,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,31.0
2,44,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,44,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,44,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,44,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,44,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,44,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,44,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,44,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,44,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,44,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,44,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,12.0
2,44,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,44,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,44,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,15.0
2,44,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,16.0
2,44,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,17.0
2,44,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,44,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,44,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,21.0
2,44,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,23.0
2,44,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,26.0
2,44,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,29.0
2,44,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,31.0
3,44,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,44,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,44,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,44,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,44,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,44,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,44,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,44,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,44,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,44,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,44,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,13.0
3,44,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,44,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,44,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,18.0
3,44,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,19.0
3,44,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,21.0
3,44,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,23.0
3,44,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,44,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,27.0
3,44,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,44,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,35.0
3,44,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,39.0
3,44,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,44.0
0,45,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,0.0
0,45,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,0.0
0,45,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,0.0
0,45,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,45,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,45,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,45,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,45,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,45,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,45,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,45,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,45,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,45,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,45,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,45,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,45,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,45,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,22.0
0,45,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,45,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,29.0
0,45,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,45,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,45,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,50.0
0,45,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,61.0
1,45,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,45,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,45,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,45,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,45,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,45,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,45,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,45,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,45,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,45,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,45,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,45,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,45,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,45,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,19.0
1,45,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,23.0
1,45,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,27.0
1,45,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,32.0
1,45,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,37.0
1,45,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,42.0
1,45,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,50.0
1,45,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,64.0
1,45,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,75.0
1,45,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,88.0
2,45,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,45,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,45,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,45,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,45,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,45,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,45,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,45,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,45,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,45,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,45,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,45,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,45,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,23.0
2,45,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,30.0
2,45,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,35.0
2,45,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,41.0
2,45,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,48.0
2,45,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,54.0
2,45,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,61.0
2,45,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,72.0
2,45,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,88.0
2,45,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,102.0
2,45,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,118.0
3,45,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,0.0
3,45,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,45,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,45,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,45,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,45,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,45,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,45,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,45,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,45,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,19.0
3,45,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,45,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,29.0
3,45,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,38.0
3,45,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,47.0
3,45,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,60.0
3,45,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,71.0
3,45,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,83.0
3,45,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,95.0
3,45,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,111.0
3,45,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,129.0
3,45,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,158.0
3,45,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,179.0
3,45,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,209.0
0,46,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,46,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,46,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,46,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,46,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,46,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,46,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,46,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,46,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,46,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,46,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,46,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,46,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,46,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,46,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,46,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,46,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,46,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,46,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,46,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,46,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,22.0
0,46,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,46,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,28.0
1,46,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,46,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,46,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,46,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,46,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,46,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,46,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,46,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,46,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,46,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,46,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,46,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,46,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,46,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,46,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,46,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,46,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,46,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,13.0
1,46,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,46,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,46,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,46,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,20.0
1,46,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,21.0
2,46,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,46,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,46,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,46,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,46,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,46,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,46,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,46,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,46,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,46,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,46,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,46,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,46,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,46,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,46,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,46,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,46,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,46,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,15.0
2,46,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,17.0
2,46,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,46,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,22.0
2,46,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,25.0
2,46,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,27.0
3,46,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,46,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,46,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,46,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,46,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,46,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,46,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,46,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,46,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,46,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,46,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,46,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,46,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,46,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,46,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,13.0
3,46,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,46,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,46,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,18.0
3,46,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,46,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,22.0
3,46,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,26.0
3,46,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,46,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,34.0
0,47,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,47,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,47,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,47,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,47,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,47,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,30.0
0,47,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,33.0
0,47,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,37.0
0,47,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,40.0
0,47,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,47,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,45.0
0,47,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,49.0
0,47,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,52.0
0,47,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,47,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,58.0
0,47,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,62.0
0,47,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,66.0
0,47,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,70.0
0,47,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,75.0
0,47,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,81.0
0,47,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,91.0
0,47,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,101.0
0,47,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,112.0
1,47,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,47,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,47,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,47,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,47,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,47,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,47,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,47,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,47,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,47,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,47,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,47,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,47,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,27.0
1,47,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,31.0
1,47,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,35.0
1,47,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,40.0
1,47,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,44.0
1,47,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,49.0
1,47,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,56.0
1,47,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,63.0
1,47,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,75.0
1,47,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,84.0
1,47,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,93.0
2,47,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,47,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,47,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,47,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,47,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,47,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,47,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,47,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,12.0
2,47,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,47,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,16.0
2,47,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,47,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,25.0
2,47,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,31.0
2,47,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,35.0
2,47,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,40.0
2,47,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,47,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,50.0
2,47,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,57.0
2,47,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,64.0
2,47,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,73.0
2,47,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,86.0
2,47,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,99.0
2,47,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,115.0
3,47,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,47,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,47,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,47,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,47,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,47,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,47,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,13.0
3,47,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,47,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,18.0
3,47,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,22.0
3,47,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,27.0
3,47,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,47,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,38.0
3,47,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,45.0
3,47,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,54.0
3,47,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,64.0
3,47,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,74.0
3,47,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,85.0
3,47,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,98.0
