horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.48287037037037
2,37,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.42236842105263206
2,37,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0524469408380626
2,37,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0112259970457902
2,37,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0257729870550767
2,37,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.48818565400843894
3,37,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.22109375
3,37,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.237106003390875
3,37,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0133168927250308
3,37,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0267570900123305
3,37,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.501726263871763
0,38,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.475757575757576
0,38,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00454545454545452
0,38,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0303030303030303
0,38,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.00454545454545452
0,38,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.484848484848485
1,38,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.457352941176471
1,38,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0205882352941177
1,38,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0294117647058823
1,38,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0205882352941177
1,38,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.4720588235294121
2,38,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.4
2,38,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0779411764705882
2,38,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0292016806722689
2,38,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.03
2,38,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.4628571428571429
3,38,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.175
3,38,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.302142857142857
3,38,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0228571428571429
3,38,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0430555555555556
3,38,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.45694444444444393
0,39,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.485204755614267
0,39,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0108982826948481
0,39,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00459228406762335
0,39,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0104298356510746
0,39,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.488874841972187
1,39,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.465060240963855
1,39,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0177710843373494
1,39,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00710843373493975
1,39,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0175194484230629
1,39,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.49254079254079297
2,39,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.45
2,39,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.021483942414175
2,39,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.00919158361018829
2,39,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0213836080833453
2,39,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.497940865892291
3,39,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.188202247191011
3,39,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.26643189915045196
3,39,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0115121951219512
3,39,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0229756097560975
3,39,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.510878048780488
0,40,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47814371257484994
0,40,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00853293413173656
0,40,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0035928143712574702
0,40,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.00853293413173656
0,40,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.5011976047904191
1,40,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.46666666666666706
1,40,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0147826086956522
1,40,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00579710144927537
1,40,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0146506421585955
1,40,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.49810298102981
2,40,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.46264367816092
2,40,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0192528735632184
2,40,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.008045977011494291
2,40,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0187061199130165
2,40,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.491351351351351
3,40,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.453972602739726
3,40,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.0221917808219178
3,40,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0112328767123288
3,40,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.021266106062661
3,40,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.49133663366336605
0,41,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47903225806451594
0,41,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0190322580645161
0,41,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00803304484657752
0,41,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0179878048780487
0,41,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.475914634146341
1,41,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.45920245398773
1,41,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0325153374233129
1,41,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0125925534165433
1,41,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0304597701149426
1,41,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.46522988505747104
2,41,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.462587412587413
2,41,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0478021978021978
2,41,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0194805194805195
2,41,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.16298701298701299
2,41,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.307142857142857
3,41,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.45437956204379604
3,41,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.06052110020786
3,41,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0278145695364238
3,41,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.2367719476991
3,41,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.220512820512821
0,42,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.48982112436115793
0,42,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00770868824531518
0,42,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0032986878077765898
0,42,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.007497928748964379
0,42,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.491673570836785
1,42,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.460480976310122
1,42,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0116295764536971
1,42,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00466618808327351
1,42,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0116295764536971
1,42,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.51159368269921
2,42,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.35220588235294104
2,42,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.107120542517525
2,42,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0058937823834197
2,42,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0138277202072539
2,42,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.52095207253886
3,42,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.200359712230216
3,42,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.19223288036237698
3,42,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0600562331856707
3,42,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0141452758055707
3,42,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.5332058984161661
0,44,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47765957446808505
0,44,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00957446808510637
0,44,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0210992907801418
0,44,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.00937500000000002
0,44,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.48229166666666706
1,44,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.425
1,44,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.045754716981132
1,44,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0188679245283019
1,44,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0214884696016771
1,44,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.48888888888888893
2,44,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.15
2,44,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.317272727272727
2,44,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0181818181818182
2,44,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0303349282296651
2,44,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.484210526315789
3,44,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.0185714285714286
3,44,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.438095238095238
3,44,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0183333333333333
3,44,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0364754098360656
3,44,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.48852459016393396
0,45,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.4852564102564099
0,45,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00961538461538464
0,45,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0041025641025641
0,45,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.00923642533936647
0,45,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.491789215686275
1,45,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.461958997722096
1,45,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0152619589977221
1,45,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00615034168564921
1,45,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0152619589977221
1,45,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.501366742596811
2,45,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.401851851851852
2,45,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0638446138446139
2,45,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0079002079002079
2,45,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0183991683991684
2,45,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.508004158004158
3,45,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.12980769230769199
3,45,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.28837412587412603
3,45,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0397416790859413
3,45,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0195810564663024
3,45,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.522495446265938
0,46,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.464705882352941
0,46,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.00588235294117645
0,46,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0196078431372549
0,46,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.00588235294117651
0,46,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.503921568627451
1,46,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.45192307692307704
1,46,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0173076923076923
1,46,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0192307692307692
1,46,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0171988388969521
1,46,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.49433962264150894
2,46,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.3666666666666671
2,46,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.10392156862745099
2,46,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0196078431372549
2,46,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0258416574176841
2,46,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.483962264150943
3,46,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.22
3,46,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.250192307692308
3,46,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0173076923076923
3,46,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0347222222222223
3,46,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.47777777777777797
0,47,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.481834532374101
0,47,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0179856115107914
0,47,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00727328172064429
0,47,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0173010380622837
0,47,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.47560553633218
1,47,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.47014652014652
1,47,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0324850588008483
1,47,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0126315789473684
1,47,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0312280701754386
1,47,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.453508771929825
2,47,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.45667870036101094
2,47,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0424187725631769
2,47,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0170042219910665
2,47,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0799509366636931
2,47,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.403947368421053
3,47,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.376470588235294
3,47,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.112091503267974
3,47,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0222812819907079
3,47,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0572725685350096
3,47,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.43188405797101403
0,48,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47431654676259005
0,48,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0153597122302158
0,48,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.006618705035971229
0,48,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0148851601948255
0,48,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.48881987577639796
1,48,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.45538408779149503
1,48,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0261316872427984
1,48,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0104938271604939
1,48,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0253006072292964
1,48,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.48268979057591604
2,48,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.34642857142857103
2,48,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.13015037593985002
2,48,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0140789473684211
2,48,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0317505472246725
2,48,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.47759155803848496
3,48,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.264285714285714
3,48,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.20306823760432002
3,48,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0174684994272623
3,48,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0333737512143489
3,48,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.48180379746835406
0,49,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.48571428571428604
0,49,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0476190476190476
0,49,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0380952380952381
0,49,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.293956043956044
0,49,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.134615384615385
1,49,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.4125
1,49,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.1225
1,49,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.12611111111111098
1,49,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.29603174603174603
1,49,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0428571428571429
2,49,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.022000000000000002
2,49,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.511
2,49,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.171545454545454
2,49,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.272676767676768
2,49,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0227777777777778
3,49,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.00385975684637112
3,49,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.514064771455516
3,49,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.18624213836477999
