horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,42,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.709259162594793
1,42,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.270600444773907
1,42,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0188732394366198
2,42,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,3.13478641132786e-08
2,42,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,42,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.5424999686521359
2,42,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.400957943925234
2,42,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0565420560747664
3,42,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.94984380577048e-08
3,42,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,42,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.293103418777424
3,42,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.45689655172413796
3,42,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.25
0,44,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,8.745627186406798e-06
0,44,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,44,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.96665792103948
0,44,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0266666666666666
0,44,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0066666666666667105
1,44,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,8.745627186406798e-06
1,44,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,44,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9656162543728142
1,44,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0175178571428571
1,44,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0168571428571429
2,44,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,9.99000999000999e-06
2,44,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,44,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.9142757242757241
2,44,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0511904761904762
2,44,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0345238095238095
3,44,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.99000999000999e-06
3,44,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,44,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8333233433233429
3,44,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07322404371584701
3,44,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0934426229508196
0,45,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.000952452758311442
0,45,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00833326719629209
0,45,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.676428565759682
0,45,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.30470238095238106
0,45,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00958333333333339
1,45,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,7.246324301997809e-08
1,45,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0046376475532786
1,45,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.726612279983478
1,45,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.2359375
1,45,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0328125
2,45,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,6.80267481173598e-08
2,45,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.00258501642845967
2,45,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.612799530929408
2,45,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.30103329506314597
2,45,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0835820895522388
3,45,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.493464328153711e-08
3,45,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0024675164446984104
3,45,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.410032418620658
3,45,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.38922413793103394
3,45,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.198275862068966
0,46,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,8.745627186406798e-06
0,46,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,46,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9749912543728142
0,46,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0181707317073171
0,46,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.006829268292682929
1,46,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,9.99000999000999e-06
1,46,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,46,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.97499000999001
1,46,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0159523809523809
1,46,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00904761904761908
2,46,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,4.99750124937531e-06
2,46,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,46,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.953841156344904
2,46,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0248205128205129
2,46,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0213333333333333
3,46,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.74825174825175e-05
3,46,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,46,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9045279720279721
3,46,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0467365967365967
3,46,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0487179487179488
0,47,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,7.93644494884961e-08
0,47,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00666661375703367
0,47,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.779047592592803
0,47,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.207483912483913
0,47,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00680180180180179
1,47,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,7.57570018408951e-08
1,47,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0009848410239316368
1,47,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.8646400832190659
1,47,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.127997047244095
1,47,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00637795275590547
2,47,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,6.80267481173598e-08
2,47,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,47,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.7699999319732521
2,47,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.22444444444444395
2,47,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00555555555555554
3,47,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.666622222518519e-08
3,47,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,47,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5624999333337779
3,47,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.35615671641791
3,47,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0813432835820895
0,48,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.43884685058007e-08
0,48,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00741006128048737
0,48,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.8746412063823259
0,48,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.111942800788955
0,48,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00600591715976329
1,48,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.3368966084269901e-08
1,48,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0028876966742023102
1,48,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9512789566234979
1,48,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0416292517006803
1,48,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.004204081632653071
2,48,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.3422800774764099e-08
2,48,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0008859048511344279
2,48,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.8905774963602109
2,48,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.108071469086784
2,48,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.000465116279069755
3,48,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.42247308325308e-08
3,48,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.000938832234947034
3,48,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.675223944237996
3,48,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.227124061891967
3,48,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0967131474103585
0,49,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.11098766803688e-06
0,49,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,49,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.990763220222523
0,49,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00426751592356689
0,49,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00496815286624208
1,49,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.11098766803688e-06
1,49,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,49,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.991653024350678
1,49,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0050375939849624
1,49,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0033082706766917
2,49,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.11098766803688e-06
2,49,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,49,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.989165555678999
2,49,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.009758064516129041
2,49,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00107526881720432
3,49,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.24984376952881e-06
3,49,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,49,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.975111532111118
3,49,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.009586466165413591
3,49,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0153007518796993
0,50,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,3.33222259246918e-06
0,50,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,50,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.979996667777407
0,50,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0123333333333333
0,50,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00766666666666671
1,50,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,5.83138953682106e-06
1,50,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,50,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9583275019437958
1,50,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0246078431372549
1,50,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0170588235294118
2,50,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,3.33222259246918e-06
2,50,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,50,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.9083300011107409
2,50,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0516666666666666
2,50,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.04
3,50,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.33222259246918e-06
3,50,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,50,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.856246667777407
3,50,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0555921052631579
3,50,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0881578947368421
0,51,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,8.06445109313635e-08
0,51,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00556447125426408
0,51,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9781196586275409
0,51,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0110694126620899
0,51,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00524637681159423
1,51,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,7.87395374839568e-08
1,51,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,51,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9914422289527701
1,51,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00548076923076923
1,51,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00307692307692309
2,51,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,8.26439450913629e-08
2,51,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,51,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.990302947659085
2,51,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00926406926406931
2,51,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.000432900432900452
3,51,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,8.77185287848352e-08
3,51,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,51,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9512499122814709
3,51,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0478571428571429
3,51,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.00089285714285714
0,53,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.92303994153959e-07
0,53,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.000961519970769793
0,53,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.945913287725236
0,53,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0474548969072166
0,53,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00567010309278349
1,53,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.0407746780677899e-07
1,53,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,53,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9635712244939609
1,53,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0315666929755328
1,53,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00486187845303865
2,53,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,2.22217284060354e-07
2,53,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,53,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.912698190481129
2,53,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0731944444444445
2,53,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0141071428571429
3,53,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.8570612268220896e-07
3,53,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,53,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7999997142938771
3,53,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.12222222222222198
3,53,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0777777777777778
0,54,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.11098766803688e-06
0,54,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00222197533607377
0,54,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9727769136762578
0,54,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0188666666666667
0,54,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0061333333333333205
1,54,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.11098766803688e-06
1,54,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,54,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.98357031758376
1,54,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0118384074941452
1,54,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00459016393442624
2,54,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.11098766803688e-06
2,54,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,54,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.9602930066593909
2,54,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0351604278074867
2,54,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00454545454545452
3,54,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.24984376952881e-06
3,54,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,54,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.917498750156231
3,54,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0589999999999999
3,54,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0235000000000001
0,55,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.492515037089e-07
0,55,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00641781465948269
0,55,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.8117638542708321
0,55,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.173169533169533
0,55,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00864864864864867
1,55,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.4084308671708802e-07
1,55,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,55,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.846428430585485
1,55,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.11776061776061801
1,55,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0358108108108108
2,55,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.38886959903335e-07
2,55,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,55,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.7578945979551451
2,55,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.164671634839311
2,55,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0774336283185841
3,55,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.36984424870892e-07
3,55,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,55,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.602777640793353
3,55,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.23148148148148198
3,55,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.165740740740741
0,56,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.025
0,56,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.1
