horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,11,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,11,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,11,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9
3,11,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.06875
3,11,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0062499999999999795
0,12,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.4644510139288904e-08
0,12,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.00923492221353982
0,12,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9812629044978821
0,12,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0047033898305084395
0,12,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00479872881355936
1,12,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,7.40735253812935e-08
1,12,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,12,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9920400202660971
1,12,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00522405660377367
1,12,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00273584905660373
2,12,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.47056660931457e-07
2,12,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,12,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.992588552023497
2,12,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00727989487516423
2,12,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000131406044678095
3,12,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,3.9998400063997396e-07
3,12,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,12,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.992315676310277
3,12,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00754768392370575
3,12,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.000136239782016379
0,13,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,2.49937515621095e-06
0,13,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0
0,13,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.991170462851484
0,13,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00431411530815107
0,13,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0045129224652087395
1,13,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.999600079984e-06
1,13,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,13,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.993237437019638
1,13,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0043661971830986105
1,13,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00239436619718314
2,13,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,4.99750124937531e-06
2,13,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,13,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9941077373630509
2,13,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00567849686847599
2,13,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00020876826722338
3,13,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
3,13,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,13,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.993977216813038
3,13,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00579957356076755
3,13,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00021321961620468502
0,15,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.05
0,15,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0
0,15,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.940434782608696
0,15,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00405797101449279
0,15,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00550724637681155
1,15,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.05
1,15,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,15,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.942121212121212
1,15,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.004242424242424271
1,15,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00363636363636366
2,15,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.05
2,15,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,15,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.943076923076923
2,15,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0053846153846154295
2,15,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00153846153846149
3,15,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,15,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,15,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9676229508196721
3,15,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00573770491803283
3,15,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00163934426229506
0,16,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.42836737608913e-06
0,16,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.199998571632624
0,16,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7
0,16,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0928985507246377
0,16,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0071014492753622704
1,16,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
1,16,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0333300011107409
1,16,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9502380952380949
1,16,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0118131868131869
1,16,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.004615384615384579
2,16,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,9.99000999000999e-06
2,16,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,16,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.990473880957752
2,16,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.007903225806451641
2,16,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0016129032258064301
3,16,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.01
3,16,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,16,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9755
3,16,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0127142857142857
3,16,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00178571428571428
0,17,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.23455265984371e-07
0,17,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0083949580869372
0,17,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9824128179191971
0,17,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.004506283662477521
0,17,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0046858168761221295
1,17,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,2.63150969711323e-07
1,17,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,17,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.992244225826986
1,17,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00505010020040075
1,17,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00270541082164333
2,17,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.42836737608913e-06
2,17,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,17,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9931049546113471
2,17,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00668085106382976
2,17,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000212765957446792
3,17,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.01
3,17,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,17,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.982987012987013
3,17,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0067965367965368
3,17,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.000216450216450226
0,18,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.92303994153959e-07
0,18,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.131249807696006
0,18,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.80625
0,18,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0564004149377594
0,18,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00609958506224062
1,18,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.57130102496339e-07
1,18,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.00678547194743045
1,18,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9811871438954399
1,18,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00826512226512233
1,18,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0037619047619047398
2,18,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.11098766803688e-06
2,18,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,18,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9914206899601992
2,18,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0081042654028437
2,18,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000473933649289049
3,18,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
3,18,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,18,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.980996667777407
3,18,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0183630573248408
3,18,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0006369426751592361
0,19,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,4.99975001249938e-07
0,19,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.283332833358332
0,19,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.6466666666666671
0,19,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0633333333333334
0,19,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0066666666666667105
1,19,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,8.33263894675444e-07
1,19,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0399991667361053
1,19,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.941428571428571
1,19,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0142857142857142
1,19,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00428571428571434
2,19,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.66638893517747e-06
2,19,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.00999833361106482
2,19,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9691379310344829
2,19,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0194127936031984
2,19,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0014492753623188699
3,19,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
3,19,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.04374000999001
3,19,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9268382352941179
3,19,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0277724204435873
3,19,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00163934426229506
0,20,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,9.99900009999e-07
0,20,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.114284714385704
0,20,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7232142857142858
0,20,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.155
0,20,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00750000000000006
1,20,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
1,20,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0137466677774075
1,20,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.94625
1,20,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.035
1,20,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.005
2,20,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,9.99000999000999e-06
2,20,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,20,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9831718281718279
2,20,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0155361305361306
2,20,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00128205128205128
3,20,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.01
3,20,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,20,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9489285714285709
3,20,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0393765133171914
3,20,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00169491525423726
0,21,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.22570239669688e-07
0,21,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.22499967742976001
0,21,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7170000000000001
0,21,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0515064935064935
0,21,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00649350649350655
1,21,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,9.99900009999e-07
1,21,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0365374616384515
1,21,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.944151193633952
1,21,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0149796361661688
1,21,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00433070866141738
2,21,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.66638893517747e-06
2,21,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.00833194467588735
2,21,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.976666388935177
2,21,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0141150442477876
2,21,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000884955752212369
3,21,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
3,21,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0269197447004845
3,21,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.949076923076923
3,21,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0229473684210526
3,21,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00105263157894742
0,22,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.66638893517747e-06
0,22,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.00333277787035494
0,22,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9868186169652
0,22,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00464285714285717
0,22,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.005204081632653071
1,22,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,2.49937515621095e-06
1,22,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,22,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9916452278975709
1,22,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00517045454545451
1,22,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0031818181818181698
2,22,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,9.99000999000999e-06
2,22,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,22,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.99250498004989
2,22,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0068862275449102
2,22,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000598802395209597
3,22,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,22,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,22,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9672360248447199
3,22,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00714285714285712
3,22,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0006211180124223731
0,23,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.01
0,23,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.29
0,23,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.65
0,23,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0435087719298246
0,23,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00649122807017544
1,23,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.025
1,23,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,23,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.966639344262295
1,23,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00442622950819671
1,23,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00393442622950824
2,23,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,23,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,23,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.968125
2,23,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00531249999999994
2,23,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0015625000000000198
3,23,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,23,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,23,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.968125
3,23,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00531249999999994
3,23,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0015625000000000198
0,24,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.33222259246918e-06
0,24,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.044441112221852
0,24,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.905555555555556
0,24,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.04408888888888901
0,24,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00591111111111109
1,24,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.01
1,24,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,24,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.980976744186047
1,24,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0056744186046511205
1,24,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00334883720930235
2,24,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.01
2,24,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,24,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.982190476190476
2,24,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0073333333333333
2,24,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000476190476190519
3,24,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.01
3,24,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,24,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.982153110047847
3,24,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00736842105263158
3,24,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00047846889952152195
0,25,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0008622265133359769
0,25,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.1855014098503
0,25,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.730877742946708
0,25,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0760018639328983
0,25,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0067567567567568
1,25,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.01
1,25,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.077037037037037
1,25,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.8983475783475781
1,25,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0107506503158676
1,25,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00386473429951695
2,25,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.01
2,25,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.043448275862069
2,25,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.927915360501567
2,25,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0179560915275201
2,25,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000680272108843583
